time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
195.69999999999783,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,2.1872903547311746,70.0,15.39197078580301,0.0,0.2283353122528565,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速2.2km/hの惰行がちんたら運転と判定され、即reward0.0ルールに該当したため0.0とした。
195.79999999999785,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,2.146219149113899,70.0,15.331840205480065,0.0,0.2198426049421142,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速(2.1km/h)のまま加速し、ちんたら運転とノコギリ運転（0.1秒保持）に該当し、即時0点規則が適用されたためrewardは0.0とした。
195.99999999999784,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,2.2917455585523263,70.0,15.202795426912274,0.0,0.250659409670684,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速2.3km/hのまま惰行を続け、停止位置へ向けたブレーキ未実施のため即時0点ルールが適用された。
196.19999999999783,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,2.12319170600489,70.0,15.079192516086692,0.0,0.2151513749504364,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速惰行が続き、即reward0.0ルールのちんたら運転に該当するためrewardは0.0とした。
196.39999999999785,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.9546676608894151,70.0,14.964952837669188,0.0,0.1823584901897897,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車不在にも関わらず速度2km/hのまま惰行を続け、停止位置へ到達できず遅延が確定するため即時0点ルールに該当し、rewardは0.0とした。
196.4999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,1.9136169267291208,70.0,14.911283685982823,0.0,0.1747807627664038,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,先行列車なしで低速1.9km/hのまま力行を続けたため即時0点ルールに該当し、rewardは0.0とした。
196.6999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,2.060403387521132,70.0,14.795107557073806,0.0,0.2026168736721374,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速2.1km/hで減速フェーズに惰行し、即時0点ルール（ちんたら運転）と2秒未満のノコギリ運転が適用されるためrewardは0.0。
196.8999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.8918903824998403,70.0,14.684355796156012,0.0,0.1708352196750308,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速で惰行し続けるちんたら運転が即時0点規則に該当するためrewardは0.0とした。
196.99999999999773,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,1.8508451323596464,70.0,14.632430373946905,0.0,0.1635042812272843,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速のまま力行し、即時ゼロ規則に該当し、ノコギリ運転でもあるためrewardは0.0とした。
197.19999999999777,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.9979715597552847,70.0,14.519727078482704,0.0,0.1905263551148374,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速で惰行し続けた上にノコギリ運転（保持時間0.1秒）となり、即時0点規則に該当するためreward=0.0。
197.39999999999776,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.8294694979544888,70.0,14.412443432842537,0.0,0.1597500981169552,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速惰行はちんたら運転とみなされ、即時0点規則に該当するためrewardは0.0とした。
197.5999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.6609968014627938,70.0,14.314520155238595,0.0,0.1316869193269335,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速1.7km/hの惰行が続き、ちんたら運転と判定されたため0.0とした。
197.6999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,1.6199715731391455,70.0,14.269008137627992,0.0,0.1252631405643978,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速でブレーキせずに加速し、先行列車不在の減速フェーズでのちんたら運転に該当するため即時0点とした。
197.89999999999773,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.7683480978306176,70.0,14.169077871251543,0.0,0.1492559020601481,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速惰行がちんたら運転とノコギリ運転と判定され、即時0点とした。
198.0999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.599885991746714,70.0,14.074549917701518,0.0,0.1221766682032196,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速惰行はちんたら運転とみなされ即0点とする。
198.1999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,1.5588660235870175,70.0,14.030735342188905,0.0,0.1159928603556949,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速(1.6km/h)で力行を続けたため、即時0点ルールの「ちんたら運転」に該当し、rewardは0.0とした。
198.3999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.7075733355056044,70.0,13.934185729208792,0.0,0.13917455811101,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速（1.7km/h）で惰行を続け、先行列車なしの減速フェーズで停止位置に遅れが生じるため即時0点ルールが適用され、rewardは0.0とした。
198.5999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.5391217273672586,70.0,13.843033844743502,0.0,0.1130736168791924,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速惰行は即reward0.0ルールのちんたら運転に該当し、rewardは0.0とする。
198.6999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,1.4981069733453924,70.0,13.80090708577697,0.0,0.1071283621361452,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速で加速し続けるちんたら運転かつノコギリ運転と判定され、即時0点規則に該当するためreward=0.0。
198.89999999999768,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.6471431646601635,70.0,13.707718957132188,0.0,0.1294997443602475,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速惰行を続けたことが即時0点対象（ちんたら運転）となり、rewardは0.0とした。
199.0999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.4787019629097953,70.0,13.61992400045864,0.0,0.1043714518034585,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず速度1.5km/hのまま惰行を続け、低速で停止位置へ向かうちんたら運転と判定され、即reward0.0ルールが適用されたため0.0とした。
199.1999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,1.4376923774506667,70.0,13.579475489290616,0.0,0.0986633328129246,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速のまま加速し、先行列車不在にも関わらずちんたら運転と判定されたため0.0とした。
199.39999999999765,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.5870555519457592,70.0,13.489629789027902,0.0,0.12022521105081,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速で惰行し続ける「ちんたら運転」は即reward0.0ルールに該当し、評価は0.0となる。
199.59999999999764,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.4186246659207649,70.0,13.405172731776103,0.0,0.0960639515428196,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速惰行はちんたら運転とみなされ即時0点規則に該当するため0.0とした。
199.69999999999763,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,1.3776202038954808,70.0,13.36639295611164,0.0,0.0905915880518647,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車不在にも関わらず低速1.4km/hのまま加速し、即時0点ルールに該当しノコギリ運転でもあるためrewardは0.0とした。
199.8999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.527308476892605,70.0,13.279870740674935,0.0,0.1113447822326419,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速1.5km/hで惰行を続けたことはちんたら運転とみなされ、即時0点と判断した。
200.0999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.358887816815791,70.0,13.19873266672289,0.0,0.0881449929328197,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速惰行を続け、即時0点ルールとノコギリ運転が適用されるためrewardは0.0とする。
200.1999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,1.317888433536882,70.0,13.161612170367931,0.0,0.08290699528419,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの状態で低速(1.3km/h)のまま力行を続けたため、即reward0.0ルールの「ちんたら運転」に該当し0.0とした。
200.3999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.4678999318184154,70.0,13.078394607916266,0.0,0.1028523513791595,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車がいない状態で低速惰行を続けたため、ちんたら運転と判断し即時0点規則が適用された。
