raw_speed,raw_stat_dist,raw_rem_time,raw_hold_time,raw_pre_action,raw_stat_dist2,raw_fw_dist,norm_speed,norm_stat_dist,norm_stat_dist_clip,norm_rem_time,norm_hold_time,norm_pre_act_c,norm_pre_act_a,norm_pre_act_d,norm_fw_dist,Q_coast,Q_accel,Q_decel,total_reward,llm_reward
0.23923134629041043,0.0008884331736958018,-50.79999999999649,0.4,0,0.0008884331736958018,0.0008884331736958018,0.0029903918286301305,0.2504442165868479,0.20355373269478322,-0.14111111111110136,0.013333333333333334,1.0,0,0,0.2504442165868479,155.40688,156.02542,147.44855,0.7,0.7
0.5224011893193754,0.0008774581903772116,-50.89999999999648,0.1,1,0.0008774581903772116,0.0008774581903772116,0.006530014866492193,0.2504387290951886,0.20350983276150886,-0.14138888888887913,0.0033333333333333335,0,1.0,0,0.2504387290951886,143.21109,137.0203,144.04393,0.8,0.8
0.3950744356749884,0.0008648923397238661,-50.999999999996476,0.1,2,0.0008648923397238661,0.0008648923397238661,0.004938430445937355,0.25043244616986193,0.20345956935889548,-0.14166666666665687,0.0033333333333333335,0,0,1.0,0.25043244616986193,145.24905,143.61484,133.57674,0.8,0.8
0.35415483689815014,0.0008545432179438706,-51.09999999999647,0.1,0,0.0008545432179438706,0.0008545432179438706,0.004426935461226877,0.25042727160897194,0.2034181728717755,-0.14194444444443463,0.0033333333333333335,1.0,0,0,0.25042727160897194,150.9391,149.22345,144.72609,0.8,0.8
0.31323853552741987,0.000845330701292113,-51.199999999996464,0.2,0,0.000845330701292113,0.000845330701292113,0.003915481694092749,0.25042266535064606,0.20338132280516846,-0.1422222222222124,0.006666666666666667,1.0,0,0,0.25042266535064606,148.54683,147.62534,141.71889,0.8,0.8
0.2723255239736748,0.0008372546982968743,-51.29999999999646,0.30000000000000004,0,0.0008372546982968743,0.0008372546982968743,0.0034040690496709354,0.25041862734914844,0.2033490187931875,-0.14249999999999016,0.010000000000000002,1.0,0,0,0.25041862734914844,146.2308,146.10455,138.79057,0.8,0.8
0.23141579465016893,0.0008303151176747292,-51.39999999999645,0.4,0,0.0008303151176747292,0.0008303151176747292,0.0028926974331271115,0.25041515755883736,0.20332126047069893,-0.14277777777776793,0.013333333333333334,1.0,0,0,0.25041515755883736,143.99075,144.66089,135.94083,0.7,0.7
0.5146272244080826,0.0008195565971753638,-51.49999999999645,0.1,1,0.0008195565971753638,0.0008195565971753638,0.0064328403051010325,0.2504097782985877,0.20327822638870147,-0.1430555555555457,0.0033333333333333335,0,1.0,0,0.2504097782985877,130.84952,124.88478,131.60637,0.8,0.8
0.3873011007808985,0.0008072066803634925,-51.59999999999644,0.1,2,0.0008072066803634925,0.0008072066803634925,0.0048412637597612315,0.25040360334018175,0.20322882672145398,-0.14333333333332346,0.0033333333333333335,0,0,1.0,0.25040360334018175,132.9442,131.649,121.06738,0.8,0.8
0.34638212896282905,0.0007970734749775943,-51.699999999996436,0.1,0,0.0007970734749775943,0.0007970734749775943,0.004329776612035363,0.2503985367374888,0.2031882938999104,-0.1436111111111012,0.0033333333333333335,1.0,0,0,0.2503985367374888,139.4707,137.8042,133.17308,0.8,0.8
0.30546645310905585,0.0007880768573222952,-51.79999999999643,0.2,0,0.0007880768573222952,0.0007880768573222952,0.003818330663863198,0.25039403842866115,0.2031523074292892,-0.14388888888887896,0.006666666666666667,1.0,0,0,0.25039403842866115,136.88945,136.02406,129.96437,0.8,0.8
0.26455406563090805,0.0007802167359614032,-51.899999999996425,0.30000000000000004,0,0.0007802167359614032,0.0007802167359614032,0.0033069258203863505,0.2503901083679807,0.20312086694384562,-0.14416666666665673,0.010000000000000002,1.0,0,0,0.2503901083679807,134.58455,134.51476,127.04756,0.8,0.8
0.22364495894209038,0.0007734930196718892,-51.99999999999642,0.4,0,0.0007734930196718892,0.0007734930196718892,0.00279556198677613,0.25038674650983594,0.20309397207868757,-0.1444444444444345,0.013333333333333334,1.0,0,0,0.25038674650983594,132.2441,132.97919,124.11777,0.7,0.7
0.5068977372314252,0.0007629497235228655,-52.09999999999641,0.1,1,0.0007629497235228655,0.0007629497235228655,0.006336221715392815,0.25038147486176143,0.20305179889409147,-0.14472222222221226,0.0033333333333333335,0,1.0,0,0.25038147486176143,118.892204,113.17306,119.56969,0.8,0.8
0.3795722397547913,0.0007508145051104975,-52.19999999999641,0.1,2,0.0007508145051104975,0.0007508145051104975,0.004744652996934892,0.25037540725255525,0.203003258020442,-0.14499999999999003,0.0033333333333333335,0,0,1.0,0.25037540725255525,120.5359,119.589554,108.452515,0.8,0.8
0.33865389104639987,0.0007408959807868598,-52.2999999999964,0.1,0,0.0007408959807868598,0.0007408959807868598,0.004233173638079998,0.25037044799039343,0.20296358392314745,-0.1452777777777678,0.0033333333333333335,1.0,0,0,0.25037044799039343,127.92959,126.29273,121.568436,0.8,0.8
0.2977388368688053,0.0007321140269063164,-52.399999999996396,0.2,0,0.0007321140269063164,0.0007321140269063164,0.0037217354608600666,0.25036605701345316,0.20292845610762528,-0.14555555555554556,0.006666666666666667,1.0,0,0,0.25036605701345316,125.36614,124.55738,118.35945,0.8,0.8
0.2568270696337859,0.0007244685520682026,-52.49999999999639,0.30000000000000004,0,0.0007244685520682026,0.0007244685520682026,0.0032103383704223235,0.2503622342760341,0.20289787420827282,-0.1458333333333233,0.010000000000000002,1.0,0,0,0.2503622342760341,122.66486,122.68412,115.13348,0.7,0.7
0.5399032844455697,0.0007130062301854423,-52.599999999996385,0.1,1,0.0007130062301854423,0.0007130062301854423,0.006748791055569621,0.2503565031150927,0.20285202492074178,-0.14611111111110106,0.0033333333333333335,0,1.0,0,0.2503565031150927,107.3947,101.57804,108.31293,0.8,0.8
0.41257511142988124,0.0006999542319370278,-52.69999999999638,0.1,2,0.0006999542319370278,0.0006999542319370278,0.005157188892873516,0.2503499771159685,0.20279981692774812,-0.14638888888887883,0.0033333333333333335,0,0,1.0,0.2503499771159685,110.466385,108.98128,98.745285,0.8,0.8
0.37165410016765166,0.0006891190018656346,-52.79999999999637,0.1,0,0.0006891190018656346,0.0006891190018656346,0.004645676252095646,0.2503445595009328,0.20275647600746255,-0.1466666666666566,0.0033333333333333335,1.0,0,0,0.2503445595009328,116.3857,114.00236,110.52105,0.8,0.8
0.33073638955782,0.000679420416112464,-52.89999999999637,0.2,0,0.000679420416112464,0.000679420416112464,0.00413420486947275,0.25033971020805623,0.20271768166444987,-0.14694444444443436,0.006666666666666667,1.0,0,0,0.25033971020805623,114.37466,112.89832,107.92381,0.8,0.8
0.289821972010245,0.00067085838309211,-52.99999999999636,0.30000000000000004,0,0.00067085838309211,0.00067085838309211,0.0036227746501280625,0.25033542919154605,0.20268343353236845,-0.14722222222221212,0.010000000000000002,1.0,0,0,0.25033542919154605,112.29611,111.704506,105.274734,0.7,0.7
0.248910839937165,0.000663432811464304,-53.099999999996356,0.4,0,0.000663432811464304,0.000663432811464304,0.0031113854992145624,0.25033171640573215,0.20265373124585723,-0.1474999999999899,0.013333333333333334,1.0,0,0,0.25033171640573215,109.65827,109.88585,102.11461,0.7,0.7
0.5320291777913965,0.0006521897408191535,-53.19999999999635,0.1,1,0.0006521897408191535,0.0006521897408191535,0.0066503647223924555,0.2503260948704096,0.20260875896327663,-0.14777777777776763,0.0033333333333333335,0,1.0,0,0.2503260948704096,95.33635,89.79409,96.36673,0.8,0.8
0.4047016435096965,0.0006393564579880717,-53.299999999996345,0.1,2,0.0006393564579880717,0.0006393564579880717,0.0050587705438712065,0.25031967822899404,0.2025574258319523,-0.1480555555555454,0.0033333333333333335,0,0,1.0,0.25031967822899404,97.36378,96.38581,85.28946,0.8,0.8
0.363781267883478,0.0006287399256486026,-53.39999999999634,0.1,0,0.0006287399256486026,0.0006287399256486026,0.004547265848543475,0.2503143699628243,0.20251495970259442,-0.14833333333332316,0.0033333333333333335,1.0,0,0,0.2503143699628243,103.96127,101.69024,98.20437,0.8,0.8
0.3228641914491275,0.0006192600199810272,-53.499999999996334,0.2,0,0.0006192600199810272,0.0006192600199810272,0.004035802393114093,0.2503096300099905,0.20247704007992412,-0.14861111111110092,0.006666666666666667,1.0,0,0,0.2503096300099905,101.97132,100.60795,95.62818,0.8,0.8
0.2819504066169619,0.0006109166494603357,-53.59999999999633,0.30000000000000004,0,0.0006109166494603357,0.0006109166494603357,0.003524380082712024,0.25030545832473017,0.20244366659784135,-0.1488888888888787,0.010000000000000002,1.0,0,0,0.25030545832473017,100.090385,99.63781,93.160965,0.7,0.7
0.2410399057996768,0.0006037097227746813,-53.69999999999632,0.4,0,0.0006037097227746813,0.0006037097227746813,0.00301299882249596,0.25030185486138734,0.20241483889109874,-0.14916666666665646,0.013333333333333334,1.0,0,0,0.25030185486138734,97.718956,98.09377,90.25659,0.7,0.7
0.524200125404348,0.0005926846488328863,-53.79999999999632,0.1,1,0.0005926846488328863,0.0005926846488328863,0.00655250156755435,0.25029634232441644,0.20237073859533156,-0.14944444444443422,0.0033333333333333335,0,1.0,0,0.25029634232441644,83.54427,78.28608,84.68512,0.8,0.8
0.3968732259330252,0.0005800688299686385,-53.89999999999631,0.1,2,0.0005800688299686385,0.0005800688299686385,0.004960915324162815,0.2502900344149843,0.20232027531987457,-0.149722222222212,0.0033333333333333335,0,0,1.0,0.2502900344149843,84.466286,84.121826,71.94693,0.8,0.8
0.3559534820369978,0.0005696697440136234,-53.999999999996305,0.1,0,0.0005696697440136234,0.0005696697440136234,0.004449418525462472,0.2502848348720068,0.2022786789760545,-0.14999999999998972,0.0033333333333333335,1.0,0,0,0.2502848348720068,91.65111,89.490204,86.006615,0.8,0.8
0.3150370358807302,0.0005604072672120708,-54.0999999999963,0.2,0,0.0005604072672120708,0.0005604072672120708,0.003937962948509127,0.25028020363360604,0.2022416290688483,-0.1502777777777675,0.006666666666666667,1.0,0,0,0.25028020363360604,89.69278,88.4452,83.45781,0.8,0.8
0.27412387987499504,0.0005522813080780509,-54.199999999996294,0.30000000000000004,0,0.0005522813080780509,0.0005522813080780509,0.0034265484984374378,0.250276140654039,0.20220912523231221,-0.15055555555554526,0.010000000000000002,1.0,0,0,0.250276140654039,87.83342,87.497154,81.01211,0.7,0.7
0.23321400643294196,0.0005452917753352438,-54.29999999999629,0.4,0,0.0005452917753352438,0.0005452917753352438,0.0029151750804117743,0.2502726458876676,0.202181167101341,-0.15083333333332302,0.013333333333333334,1.0,0,0,0.2502726458876676,85.79107,86.32741,78.40932,0.7,0.7
0.5164158678883491,0.0005344834508065333,-54.39999999999628,0.1,1,0.0005344834508065333,0.0005344834508065333,0.006455198348604365,0.25026724172540327,0.20213793380322614,-0.1511111111111008,0.0033333333333333335,0,1.0,0,0.25026724172540327,72.63584,68.960396,74.73701,0.8,0.8
0.38908959932944076,0.0005220838516706294,-54.49999999999628,0.1,2,0.0005220838516706294,0.0005220838516706294,0.0048636199916180095,0.2502610419258353,0.20208833540668253,-0.15138888888887855,0.0033333333333333335,0,0,1.0,0.2502610419258353,71.89161,72.8263,56.23789,0.7,0.7
0.6714619918544339,0.0005069583317052206,-54.59999999999627,0.1,1,0.0005069583317052206,0.0005069583317052206,0.008393274898180423,0.2502534791658526,0.2020278333268209,-0.15166666666665632,0.0033333333333333335,0,1.0,0,0.2502534791658526,63.082985,59.937862,67.22901,0.8,0.8
0.5441231069030271,0.0004902520887419826,-54.699999999996265,0.1,2,0.0004902520887419826,0.0004902520887419826,0.006801538836287839,0.250245126044371,0.20196100835496794,-0.15194444444443406,0.0033333333333333335,0,0,1.0,0.250245126044371,65.930214,65.25535,52.157326,0.8,0.8
0.503191435475101,0.000475762910607358,-54.79999999999626,0.1,0,0.000475762910607358,0.000475762910607358,0.006289892943438763,0.2502378814553037,0.20190305164242944,-0.15222222222221182,0.0033333333333333335,1.0,0,0,0.2502378814553037,69.3452,64.65183,65.79315,0.8,0.8
0.4622630891114738,0.0004624106725223953,-54.899999999996254,0.2,0,0.0004624106725223953,0.0004624106725223953,0.0057782886138934226,0.2502312053362612,0.2018496426900896,-0.1524999999999896,0.006666666666666667,1.0,0,0,0.2502312053362612,67.09262,63.230232,62.975513,0.8,0.8
0.4213380602143178,0.0004501952822479893,-54.99999999999625,0.30000000000000004,0,0.0004501952822479893,0.0004501952822479893,0.005266725752678973,0.250225097641124,0.20180078112899197,-0.15277777777776735,0.010000000000000002,1.0,0,0,0.250225097641124,64.79233,61.80472,60.088722,0.7,0.7
0.3804163411882033,0.00043911664774398673,-55.09999999999624,0.4,0,0.00043911664774398673,0.00043911664774398673,0.004755204264852541,0.250219558323872,0.20175646659097596,-0.15305555555554512,0.013333333333333334,1.0,0,0,0.250219558323872,62.68373,60.693943,57.471584,0.7,0.7
0.33949792444009236,0.0004291746771905025,-55.19999999999624,0.5,0,0.0004291746771905025,0.0004291746771905025,0.004243724055501155,0.25021458733859525,0.20171669870876202,-0.15333333333332289,0.016666666666666666,1.0,0,0,0.25021458733859525,60.75839,59.712486,55.04109,0.7,0.7
0.2985828023793337,0.000420369278973709,-55.29999999999623,0.6,0,0.000420369278973709,0.000420369278973709,0.0037322850297416715,0.25021018463948685,0.20168147711589485,-0.15361111111110065,0.02,1.0,0,0,0.25021018463948685,59.056934,58.88612,52.83912,0.7,0.7
0.25767096741765655,0.00041270036169294144,-55.399999999996226,0.7,0,0.00041270036169294144,0.00041270036169294144,0.003220887092720707,0.25020635018084647,0.20165080144677178,-0.15388888888887842,0.02333333333333333,1.0,0,0,0.25020635018084647,57.592884,58.232674,50.918537,0.7,0.7
0.5407426917496762,0.0004012146668621597,-55.49999999999622,0.1,1,0.0004012146668621597,0.0004012146668621597,0.006759283646870952,0.2502006073334311,0.20160485866744865,-0.15416666666665615,0.0033333333333333335,0,1.0,0,0.2502006073334311,47.759365,47.51505,52.988934,0.8,0.8
0.41341445062671395,0.00038813935278980694,-55.599999999996214,0.1,2,0.00038813935278980694,0.00038813935278980694,0.005167680632833924,0.2501940696763949,0.20155255741115924,-0.15444444444443392,0.0033333333333333335,0,0,1.0,0.2501940696763949,48.436184,52.67685,29.229603,0.7,0.7
0.6956573925313912,0.00037234012173570363,-55.69999999999621,0.1,1,0.00037234012173570363,0.00037234012173570363,0.00869571740664239,0.25018617006086785,0.20148936048694283,-0.15472222222221169,0.0033333333333333335,0,1.0,0,0.25018617006086785,40.123947,39.290337,46.92082,0.8,0.8
0.5683165292699272,0.0003549618145655131,-55.7999999999962,0.1,2,0.0003549618145655131,0.0003549618145655131,0.007103956615874089,0.25017748090728276,0.20141984725826206,-0.15499999999998945,0.0033333333333333335,0,0,1.0,0.25017748090728276,43.14888,44.56121,25.58408,0.7,0.7
0.8497350617468131,0.00033487235278784055,-55.8999999999962,0.1,1,0.00033487235278784055,0.00033487235278784055,0.010621688271835164,0.2501674361763939,0.20133948941115137,-0.15527777777776722,0.0033333333333333335,0,1.0,0,0.2501674361763939,36.0638,33.178055,42.03395,0.8,0.8
0.7223815404203617,0.0003132143039401569,-55.99999999999619,0.1,2,0.0003132143039401569,0.0003132143039401569,0.009029769255254522,0.2501566071519701,0.20125285721576064,-0.15555555555554498,0.0033333333333333335,0,0,1.0,0.2501566071519701,37.306213,35.851562,20.963078,0.8,0.8
0.681435302799631,0.000293773725267954,-56.099999999996186,0.1,0,0.000293773725267954,0.000293773725267954,0.008517941284995388,0.250146886862634,0.20117509490107183,-0.15583333333332275,0.0033333333333333335,1.0,0,0,0.250146886862634,38.895523,34.95164,38.826424,0.8,0.8
0.6404924233527892,0.00027547049075593577,-56.19999999999618,0.2,0,0.00027547049075593577,0.00027547049075593577,0.008006155291909865,0.25013773524537797,0.20110188196302375,-0.1561111111111005,0.006666666666666667,1.0,0,0,0.25013773524537797,37.318054,33.643703,36.65003,0.7,0.7
0.5995528944715006,0.00025830450724839693,-56.299999999996174,0.30000000000000004,0,0.00025830450724839693,0.00025830450724839693,0.007494411180893758,0.2501291522536242,0.2010332180289936,-0.15638888888887825,0.010000000000000002,1.0,0,0,0.2501291522536242,35.65667,32.305573,34.162373,0.7,0.7
0.5586167085498525,0.00024227568178503134,-56.39999999999617,0.4,0,0.00024227568178503134,0.00024227568178503134,0.0069827088568731556,0.2501211378408925,0.20096910272714014,-0.15666666666665602,0.013333333333333334,1.0,0,0,0.2501211378408925,33.723507,30.67966,31.221668,0.7,0.7
0.5176838579843493,0.00022738392162580112,-56.49999999999616,0.5,0,0.00022738392162580112,0.00022738392162580112,0.006471048224804367,0.2501136919608129,0.20090953568650322,-0.15694444444443378,0.016666666666666666,1.0,0,0,0.2501136919608129,32.216892,29.562645,28.854939,0.7,0.7
0.4767543351739074,0.00021362913422962038,-56.59999999999616,0.6,0,0.00021362913422962038,0.00021362913422962038,0.005959429189673843,0.2501068145671148,0.2008545165369185,-0.15722222222221155,0.02,1.0,0,0,0.2501068145671148,31.044363,28.816544,26.94962,0.7,0.7
0.4358281325198486,0.00020101122728277687,-56.69999999999615,0.7,0,0.00020101122728277687,0.00020101122728277687,0.005447851656498108,0.2501005056136414,0.20080404490913112,-0.15749999999998932,0.02333333333333333,1.0,0,0,0.2501005056136414,29.956976,28.16481,25.160484,0.7,0.7
0.3949052424258946,0.00018953010867051034,-56.799999999996146,0.7999999999999999,0,0.00018953010867051034,0.00018953010867051034,0.004936315530323683,0.25009476505433526,0.20075812043468205,-0.15777777777776708,0.026666666666666665,1.0,0,0,0.25009476505433526,28.904629,27.57003,23.391823,0.7,0.7
0.3539856572981613,0.00017918568649832878,-56.89999999999614,0.8999999999999999,0,0.00017918568649832878,0.00017918568649832878,0.004424820716227016,0.25008959284324916,0.20071674274599333,-0.15805555555554485,0.029999999999999995,1.0,0,0,0.25008959284324916,27.920092,27.055984,21.72057,0.7,0.7
0.313069369545153,0.00016997786907069212,-56.999999999996135,0.9999999999999999,0,0.00016997786907069212,0.00016997786907069212,0.003913367119314413,0.25008498893453535,0.20067991147628278,-0.15833333333332258,0.03333333333333333,1.0,0,0,0.25008498893453535,26.990566,26.605122,20.14362,0.7,0.7
