time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
191.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,7.0,惰行,14.0,70.0,70.0,63.87,70.0,195.5,0.0,196.91365668175487,12.0,6.1,この先制限速度なし,5m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,次駅減速フェーズで加速し続け、ブレーキ開始点を過ぎているため停止位置達成が危険で評価が低く0.1とする。
195.6,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.6,70.0,70.0,58.06,70.0,79.4,0.0,157.32131530484008,15.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-77.92mでブレーキをかけずに加速しており、オーバーランがほぼ確実なため即reward0.0ルールが適用され、評価は0.0となります。
206.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.3,惰行,0.1,70.0,70.0,7.11,70.0,22.1,0.0,2.410114408561743,27.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,次駅まで22.1 mで7 km/hに減速し、delta_stopが19.69 mと過剰に早くブレーキを開始したため停止位置が大幅に手前となり、遅延回復モードでの速度維持要件を満たさず減点した。
201.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7,惰行,0.1,70.0,70.0,38.6,70.0,69.3,0.0,70.25752804638603,21.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,ブレーキは駅停車に必要で、delta_stop が許容範囲内かつ速度・信号遵守で安全に減速しているため高評価。
198.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3,力行（加速）,0.1,70.0,70.0,32.14,70.0,57.8,0.0,48.84775669255229,18.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,ブレーキは停車に必要で適切だが、delta_stopが8.95mとやや早めでやや減点となる。
192.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,70.0,11.18,0.0,-1.4,0.0,6.698658008889957,12.4,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,0.0,0.0,normal,0.0,ブレーキ中に停止位置を大幅に過走し delta_stop が -8.1 m で即時0点ルールに該当するため reward=0.0。
192.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1,力行（加速）,0.1,70.0,70.0,17.39,70.0,35.5,0.0,14.377466817626503,12.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,次駅減速フェーズでブレーキは適切だが、delta_stopが21.12mと許容範囲外で停止位置が遅れ、評価を0.4に減点した。
184.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.1,力行（加速）,5.0,70.0,70.0,39.7,70.0,98.6,0.0,74.28074275317512,4.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近を維持すべきところ、現在速度が大幅に低くブレーキで遅延を拡大し、停止位置も早すぎるため評価を低くした。
198.6,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.7,力行（加速）,9.0,70.0,70.0,61.96,70.0,61.3,0.0,178.74038127744063,18.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-117.44mでブレーキをかけておらず、オーバーランが確実と判断されたため即reward0.0ルールが適用された。
217.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6,惰行,0.1,70.0,70.0,24.56,70.0,41.9,0.0,28.60834724328897,37.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,ブレーキ中でdelta_stopが13.3mと許容範囲内だが、停止位置誤差によりやや減点し0.6とした。
225.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.3,惰行,0.1,70.0,70.0,1.34,0.0,-1.4,0.0,0.09647394910860234,45.9,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,0.0,0.0,normal,0.0,delta_stop が -1.5 m でオーバーランが確実となり、駅停車位置が確保できず安全性が著しく欠如しているため0.0とした。
209.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,9.0,力行（加速）,20.0,70.0,70.0,64.09,70.0,131.5,0.0,190.98414558863809,30.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -59.48m でブレーキ未実施、オーバーランが確実と判定し即0.0とする。
177.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.0,惰行,14.0,70.0,70.0,62.21,70.0,176.4,3.0,180.15756495262636,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -3.76 m でブレーキせずに加速しており、即時ゼロルールに該当するため reward は 0.0 とする。
207.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.3,力行（加速）,0.1,70.0,70.0,19.4,70.0,29.5,0.0,17.88173125050125,27.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,短時間の力行からブレーキへの不合理な切替がノコギリ運転と判定され、reward上限が0.0に制限されたため。
228.9,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,5.9,70.0,70.0,48.09,70.0,35.6,0.0,108.53817813246835,49.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -72.94 m でブレーキ未実施のままオーバーランが確実であり、即0点ルールに該当するため評価は0.0。
220.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,11.0,惰行,13.0,70.0,70.0,65.45,70.0,183.8,0.0,199.00178246084752,41.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-15.2mでブレーキ未実施のまま過走リスクが高く、即0.0ルールに該当するため。
192.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,15.84,70.0,32.2,0.0,11.93434157768364,12.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,0.1秒の惰行から0.1秒のブレーキへの短時間切替が合理的理由なく行われ、ノコギリ運転と判定され上限rewardが0.0となった。
210.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.0,力行（加速）,7.0,70.0,70.0,47.03,70.0,124.5,0.0,103.86396485748162,31.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近の維持が必要なのに、現在は過度に減速し早めにブレーキをかけているため評価が低くなる。
205.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,8.0,惰行,14.0,70.0,70.0,64.16,70.0,187.6,0.0,191.39302199320866,26.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズで力行しているため停止位置が確保できず、遅延回復モードでも安全に駅停車できない点が主因。
180.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.3,惰行,0.1,70.0,70.0,43.54,70.0,87.0,0.0,89.17939654595293,0.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,ブレーキ開始がδ_stop‑2.18mでやや遅れ、停止位置誤差があるため減点し、reward0.6とする。
188.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,13.76,70.0,25.8,0.0,9.01130898740138,8.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで70km/h帯を維持すべきところ、13.8km/hに減速し早すぎるブレーキと0.1秒のノコギリ運転が判定され、reward上限が0.0となった。
197.5,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.5,70.0,70.0,62.41,70.0,88.0,0.0,181.29512530566393,17.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-93.3mで加速しており、オーバーランが確実なため即0.0評価となる。
225.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.6,力行（加速）,1.0,70.0,70.0,39.97,70.0,86.7,0.0,75.284957626333,45.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで駅手前に適切にブレーキし、delta_stopが許容範囲内であり、速度・CBTC遵守、ノコギリ運転なし。
226.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,0.1,70.0,70.0,1.28,70.0,6.0,0.0,0.07820905029431667,46.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,ブレーキは駅停車に必要で適切だが、低速(1.3km/h)でdelta_stopが5.9mと大きく、停止位置が手前すぎるため大幅減点。
226.1,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,12.2,惰行,14.0,70.0,70.0,65.03,70.0,89.5,0.0,196.50916698591297,46.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,駅手前で加速を続け、delta_stopが-107mと過走確実でブレーキ未実施のため即時0点とした。
175.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,9.0,惰行,14.0,70.0,70.0,64.47,70.0,194.4,5.0,200.5510262001156,0.0,6.1,この先制限速度なし,4m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.15mでブレーキせずに加速しているため即時0.0ルールに該当し、rewardは0.0となる。
177.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,8.0,力行（加速）,13.0,70.0,70.0,64.83,70.0,148.0,3.0,195.32741055517397,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.0,delta_stopが-47.33mでブレーキ未実施、オーバーラン確実と判断し即0.0ルール適用。
178.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,13.0,惰行,8.0,70.0,70.0,67.09,70.0,124.1,2.0,208.8762537604178,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,δ_stop が -84.78 m でブレーキ未実施のまま加速しており、即時オーバーラン違反により安全上0点とする。
187.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,70.0,25.94,70.0,42.9,0.0,31.897437075926945,7.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度を下回る不必要なブレーキと短時間切替が重なり、安全・定時性を損なうため低評価。
227.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.8,惰行,1.0,70.0,70.0,42.29,70.0,91.2,0.0,84.18425082563353,47.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度帯外の減速を続け、停止位置もやや早めたため評価が低くなり0.2とした。
231.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,24.86,70.0,41.9,0.0,29.308320572541746,52.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,不合理な惰行→ブレーキへの短時間切替がノコギリ運転と判定され、上限0.0点となったためrewardは0.0。
177.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,21.0,惰行,20.0,70.0,70.0,67.39,70.0,181.9,3.0,210.70685292986136,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-28.81mでブレーキせずに加速しており、駅手前でのオーバーランが確実なため即0.0とする。
211.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,1.0,70.0,70.0,42.49,70.0,85.7,0.0,84.97406881456799,31.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,ブレーキは駅停車に必須で、delta_stop が0.73 m と許容範囲内。速度は制限・CBTC内、ノコギリ運転なし。
222.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,8.0,惰行,14.0,70.0,70.0,63.94,70.0,159.5,0.0,190.10937148209882,43.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -30.61m でブレーキ未実施のまま加速しており、オーバーランが確実なため即時0点とした。
