time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
157.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,惰行,11.0,70.0,70.0,66.79,70.0,543.6,23.0,214.90949180810728,0.0,6.1,この先制限速度なし,353m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度付近（-3.2km/h）であり、加速は制限速度に近づく適切な操作で、他の安全項目に問題なし。
149.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,18.0,70.0,70.0,63.99,70.0,685.4,31.0,213.61788337326217,0.0,0.0,この先制限速度なし,95m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近（‑6km/h）まで加速が必要とされ、現在速度64km/hは適正範囲内で力行中であり、制限速度・CBTC遵守・ノコギリ運転なしと評価できる。
153.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,23.0,70.0,70.0,66.34,70.0,1181.4,27.0,229.20688166484348,0.0,0.0,この先制限速度なし,191m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードでrequired_speed未達、惰行に留まり加速せず定時性が損なわれたため減点し、rewardを0.4とした。
135.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,惰行,10.0,70.0,70.0,58.36,70.0,1506.6,45.0,178.3763318904913,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近へ加速中。速度はまだ不足するが力行継続は適切で、制限超過やCBTC違反はなく評価は高い。
210.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,14.0,70.0,70.0,66.03,70.0,597.7,0.0,227.12110333511856,31.0,0.0,この先制限速度なし,7m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近(−4km/h)を惰行で維持し、速度超過や信号違反なし。
162.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,4.0,70.0,70.0,64.2,70.0,571.3,18.0,198.91033175412744,0.0,6.1,この先制限速度なし,381m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近の加速は適切だが、持続時間7秒未満の力行と惰行の切替が合理的理由なく行われたためノコギリ運転と判定し、reward上限0.3に抑えた。
189.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,9.0,70.0,70.0,61.07,70.0,574.2,0.0,180.35512791254118,10.0,6.1,この先制限速度なし,384m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで速度は制限速度‑8.9km/hだが力行せず惰行しており、遅延回復に必要な加速が行われていないため減点。
178.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,惰行,18.0,70.0,70.0,65.82,70.0,423.8,2.0,208.84947331868233,0.0,6.1,この先制限速度なし,233m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近へ加速中。速度・CBTC遵守、ノコギリ運転なしで安全かつ遅延回復に適切なため高評価。
150.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,24.0,惰行,10.0,70.0,70.0,66.51,70.0,1245.7,30.0,230.35447143741465,0.0,0.0,この先制限速度なし,255m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度付近(66.5km/h)かつ加速中で、制限超過やノコギリ運転なし、CBTC遵守のため高評価。
189.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,力行（加速）,6.0,70.0,70.0,62.04,70.0,834.1,0.0,172.46188715114187,10.0,12.5,この先制限速度なし,44m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードでrequired_speed付近まで加速すべきところ、惰行継続により速度が低下し遅延回復が妨げられるため減点し0.3とする。
174.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,22.0,70.0,70.0,66.74,70.0,1216.6,6.0,231.91134604510924,0.0,0.0,この先制限速度なし,226m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑3km/h付近に留まり、加速せず惰行しているため高評価。
164.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,19.0,70.0,70.0,66.05,70.0,1193.8,16.0,227.25540113700106,0.0,0.0,この先制限速度なし,203m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑4km/hの帯内にあり、惰行が適切でCBTC超過なし、即0.0ルールも該当せず高評価。
121.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,4.0,70.0,70.0,60.29,70.0,1477.4,59.0,190.12018279546172,0.0,0.0,この先制限速度なし,487m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近の加速が必要なのに惰行で速度が70km/h‑9.7km/hと低く、かつ短時間の力行→惰行のノコギリ運転で評価が低くなるため0.2とした。
154.0,Train11,巡航フェーズ（駅間走行中）,惰行中,15.0,力行（加速）,20.0,70.0,70.0,63.79,70.0,1123.6,26.0,212.31490274289663,0.0,0.0,この先制限速度なし,133m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードでrequired_speed付近までの力行が行われず惰行だけになっているため、遅延回復が不十分と判断した。
134.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,5.0,70.0,70.0,59.14,70.0,1471.0,46.0,183.07995145867815,0.0,0.0,この先制限速度なし,480m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度付近まで加速すべきところを惰行し、さらにノコギリ運転で持続時間が短く安全性と定時性が損なわれたため低評価。
172.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,16.0,力行（加速）,20.0,70.0,70.0,60.46,70.0,266.1,8.0,176.839014061408,0.0,6.1,この先制限速度なし,76m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで速度が制限速度付近に保たれず、惰行だけで加速せずに遅延回復が不十分なため減点。
132.0,Train11,巡航フェーズ（駅間走行中）,惰行中,12.0,力行（加速）,8.0,70.0,70.0,63.77,70.0,957.7,48.0,182.02328265480003,0.0,12.5,この先制限速度なし,167m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.2,required_speed未達の状態で惰行を続け、遅延回避に不適切な巡航運転となるため減点し0.2とする。
145.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,2.0,70.0,70.0,63.38,70.0,1350.7,35.0,209.65547907566196,0.0,0.0,この先制限速度なし,360m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度-6.6km/hの帯内にあり、加速は遅延回復に必要で合理的なため制限超過やノコギリ運転はなく高評価。
217.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,3.0,70.0,70.0,60.14,70.0,472.5,0.0,175.00760937611707,38.0,6.1,この先制限速度なし,282m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度に達すべきなのに惰行を続け、さらに力行→惰行の短時間切替がノコギリ運転と判定されたため減点し0.2とする。
174.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,力行（加速）,13.0,70.0,70.0,66.75,70.0,351.8,6.0,214.6579879342494,0.0,6.1,この先制限速度なし,161m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで速度が制限速度未達かつ加速せず惰行しているため、遅延回復が不十分と判断した。
170.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,惰行,18.0,70.0,70.0,61.63,70.0,369.7,10.0,183.61186000214406,0.0,6.1,この先制限速度なし,179m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,次駅減速フェーズでdelta_stopが正でCBTC遵守、加速は許容範囲内で安全かつ定時性に支障なく評価が高く、減点要因なし。
173.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,21.0,70.0,70.0,65.28,70.0,1113.0,7.0,222.1117102235072,0.0,0.0,この先制限速度なし,123m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードでrequired_speedに近づくための加速が必要なのに惰行を続け、定時到着が危うく評価を低くした。
221.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,6.0,70.0,70.0,58.44,70.0,406.7,0.0,165.430033495678,42.0,6.1,この先制限速度なし,216m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで速度が制限速度−10km/h以下に低下しており、加速は適切だが、直前の惰行からの短時間切替がノコギリ運転と判定され上限0.5に抑えられる。
138.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,12.0,惰行,10.0,70.0,70.0,60.17,70.0,1457.2,42.0,189.37969252899893,0.0,0.0,この先制限速度なし,467m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要だが、現在速度は帯域下限付近で力行中であり、CBTC・制限速度遵守も保たれているため適切な運転と判断した。
100.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,9.0,70.0,70.0,60.77,70.0,1537.0,80.0,193.09576572659788,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近までの力行が適切で、速度が制限速度‑10〜‑3km/h帯に収まり過加速もなく安全基準を満たすため高評価。
176.0,Train11,巡航フェーズ（駅間走行中）,惰行中,19.0,力行（加速）,19.0,70.0,70.0,63.03,70.0,978.2,4.0,177.90352618133537,0.0,12.5,この先制限速度なし,188m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで必要な加速が行われず惰行が続いているため評価を下げ、0.5とした。
132.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,19.0,70.0,70.0,66.52,70.0,1230.6,48.0,230.42205995358898,0.0,0.0,この先制限速度なし,240m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで速度制限付近までの加速が期待されるが、現在は66.5km/hで惰行のみで加速せず、required_speed未達成のため減点。
171.0,Train11,巡航フェーズ（駅間走行中）,惰行中,19.0,力行（加速）,12.0,70.0,70.0,60.49,70.0,881.5,9.0,164.1034466159479,0.0,12.5,この先制限速度なし,91m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度付近までの力行が必要なのに惰行を続けているため、定時回復が遅れ減点。
110.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,3.0,70.0,70.0,59.31,70.0,1615.8,70.0,184.11277806495755,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed未達、惰行が続き不適切なノコギリ運転と判定され評価が低く0.2とした。
124.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,27.0,惰行,10.0,70.0,70.0,65.76,70.0,1218.0,56.0,225.3117109541301,0.0,0.0,この先制限速度なし,228m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近(−4km/h)を維持しつつ加速を継続しており、速度・CBTC・制限速度すべて遵守しているため高評価。
157.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,惰行,10.0,70.0,70.0,63.28,70.0,1405.0,23.0,209.00922439902084,0.0,0.0,この先制限速度なし,415m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近（70‑3〜70‑10km/h）にあり、必要帯内で力行を継続しているため高評価。
181.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,14.0,70.0,70.0,66.31,70.0,696.7,0.0,229.0046433630777,2.0,0.0,この先制限速度なし,106m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで必要速度帯内なのに惰行しており、遅延回復に不適切なため減点し0.5とする。
109.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,惰行,9.0,70.0,70.0,65.56,70.0,1379.0,71.0,223.97577846158651,0.0,0.0,この先制限速度なし,388m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度付近（60‑67km/h）の帯内にあり、加速継続は遅延回復に適切で、制限超過やノコギリ運転はなく評価は最高。
151.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,17.0,70.0,70.0,62.23,70.0,740.0,29.0,202.28013329048773,0.0,0.0,この先制限速度なし,149m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑10〜‑3km/h帯内にあり、必要な加速を継続しているため制限速度遵守と遅延回復が適切に行われ、即時0.0ルールも該当しない。
