time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
168.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,2.0,70.0,70.0,50.05,70.0,833.9,12.0,113.00114178787906,0.0,12.5,この先制限速度なし,43m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要な加速を惰行に切り替え、持続時間が短い逆転でノコギリ運転と判定されたため、rewardは0.1に設定した。
235.59999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.699999999999989,力行（加速）,1.0,70.0,70.0,21.0,70.0,22.5,0.0,20.94184462767095,55.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,次駅減速フェーズで適切にブレーキし、停止位置誤差1.56mで安全に停車、全条件を満たすため高評価。
232.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.099999999999998,力行（加速）,1.0,70.0,70.0,28.65,70.0,40.4,0.0,38.870065222681625,53.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,次駅減速フェーズで適切にブレーキをかけ、delta_stopが1.53mで許容範囲内、速度・CBTC信号遵守、遅延回復モードでも停止に必要な減速で高評価。
138.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,2.0,70.0,70.0,50.05,70.0,833.9,42.0,113.00114178787906,0.0,12.5,この先制限速度なし,43m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed未達の惰行は不適切で、ノコギリ運転によりreward上限0.3に制限され、総合評価は0.1とした。
114.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,1.0,70.0,70.0,34.59,70.0,1733.3,66.0,69.8462541563043,0.0,-6.7,この先制限速度なし,93m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要な速度付近まで加速せず、長時間惰行が続くため遅延回復が不適切と判断し低評価。
90.0,Train11,巡航フェーズ（駅間走行中）,惰行中,19.0,力行（加速）,1.0,70.0,70.0,35.17,70.0,1675.1,90.0,72.18566760919151,0.0,-6.7,この先制限速度なし,35m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed70km/hに対し35.2km/hの惰行は加速すべきで、遅延回復ができていないため低評価とした。
191.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.100000000000001,力行（加速）,1.0,70.0,70.0,44.12,70.0,84.1,0.0,91.54461810771748,12.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-7.44mでオーバーランが確実と判断され、即reward0.0ルールが適用されたため0.0とした。
231.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.900000000000002,力行（加速）,1.0,70.0,70.0,32.19,70.0,50.6,0.0,48.998837035635205,51.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,次駅減速フェーズで適切にブレーキし、CBTC・制限速度遵守、停止位置も確保できているため高評価。
180.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,1.0,70.0,70.0,42.62,70.0,846.1,0.0,82.24459101415803,1.0,12.5,この先制限速度なし,56m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,惰行から1秒の力行への切替が保持時間7秒未満で合理的根拠がなくノコギリ運転と判定され、reward上限が0.0点となった。
193.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,1.0,70.0,70.0,33.85,70.0,848.9,0.0,52.08166375377425,14.0,12.5,この先制限速度なし,58m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで必要な加速が行われず、短時間の力行→惰行切替が合理性なくノコギリ運転と判定されたためrewardは0.0とした。
84.0,Train11,巡航フェーズ（駅間走行中）,惰行中,20.0,力行（加速）,1.0,70.0,70.0,33.07,70.0,1875.1,96.0,59.810789393552504,0.0,-2.1,この先制限速度なし,85m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed未達かつ惰行を続けているため、定時回復が遅れ大幅に減点し0.2とした。
179.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,33.27,70.0,839.6,1.0,50.324170884874576,0.0,12.5,この先制限速度なし,49m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードでrequired_speed未達のまま惰行し、さらにノコギリ運転と判定されたためrewardは0.0とした。
203.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,1.0,70.0,70.0,50.17,70.0,138.0,0.0,117.99852775167273,24.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ノコギリ運転と判定され、prev_notch_durationが2秒未満のためreward上限が0.0となった。
102.0,Train11,巡航フェーズ（駅間走行中）,惰行中,16.0,力行（加速）,1.0,70.0,70.0,34.88,70.0,1704.3,78.0,71.01126181726727,0.0,-6.7,この先制限速度なし,64m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し34.9km/hの惰行は加速不足で遅延拡大リスクが高く、評価を低くした。
210.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.799999999999996,力行（加速）,1.0,70.0,70.0,33.12,70.0,44.4,0.0,51.85069057548943,30.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-7.45mでブレーキ中にも関わらずオーバーラン確実と判定され、即reward0.0ルールが適用された。
229.29999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,1.0,70.0,70.0,39.6,70.0,75.5,0.0,73.9104803464003,49.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,ブレーキが駅手前の適切な減速で、delta_stopが1.59 mと許容範囲内、速度制限・CBTC遵守、即時0点ルール違反なしのため高評価。
103.0,Train11,巡航フェーズ（駅間走行中）,惰行中,28.0,力行（加速）,1.0,70.0,70.0,43.3,70.0,1591.8,77.0,99.10663471987306,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed70km/hに対し惰行28秒と低速走行のままで加速せず、定時到達が危うく評価が低い。
138.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,10.0,70.0,70.0,32.99,70.0,1361.9,42.0,57.8366740491006,0.0,0.0,この先制限速度なし,371m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満の力行が適切で、CBTC・速度制限遵守、ノコギリ運転なし、停車位置未到達のため減点要因なしと判断し高評価とした。
175.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,33.93,70.0,1015.5,5.0,61.15201619627033,0.0,0.0,この先制限速度なし,25m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで必要速度未達のまま惰行し、かつ1秒の力行→惰行が合理的理由なく切替わされたためノコギリ運転と判定し、reward上限が0.0となった。
199.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.599999999999984,力行（加速）,1.0,70.0,70.0,21.92,70.0,15.4,0.0,22.80980934676523,19.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中に delta_stop が -7.41 m と -5 m 以下で、オーバーランが確実と判断され即時0点ルールが適用されたため。
172.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,1.0,70.0,70.0,43.26,70.0,941.5,8.0,84.70742780738081,0.0,12.5,この先制限速度なし,151m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードでrequired_speed70km/hに対し惰行1秒で速度43km/h、加速すべきところを減速し、7秒未満の短時間切替が合理的理由なく行われたためrewardは0.0とする。
205.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,2.0,70.0,70.0,32.55,70.0,876.6,0.0,48.18369770700489,26.0,12.5,この先制限速度なし,86m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度未満の加速は適切だが、惰行2秒→力行1秒への短時間切替に合理的根拠がなくノコギリ運転と判定され、reward上限が0.3に抑えられた。
113.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,50.07,70.0,1182.1,67.0,131.99816550022652,0.0,0.0,この先制限速度なし,192m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,持続時間1秒の力行から4秒の惰行への逆転は合理的根拠がなくノコギリ運転と判定され、reward上限が0.0となる。
149.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,33.94,70.0,1118.3,31.0,61.187771977012034,0.0,0.0,この先制限速度なし,128m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで70km/h未満の低速惰行を続け、直前の力行から1秒で切替えたため合理的根拠なしのノコギリ運転と判定し、reward上限0.0となった。
103.0,Train11,巡航フェーズ（駅間走行中）,惰行中,28.0,力行（加速）,1.0,70.0,70.0,43.3,70.0,1591.8,77.0,99.10663471987306,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し現在43.3km/hの惰行は遅延拡大につながり不適切なため低評価。
122.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,43.7,70.0,1543.6,58.0,100.92361788293296,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで速度70km/hが必要なのに、43.7km/hで惰行し、力行→惰行の短時間切替がノコギリ運転と判定され0点となった。
164.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,1.0,70.0,70.0,43.2,70.0,1037.5,16.0,98.65488524544347,0.0,0.0,この先制限速度なし,47m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,力行から5秒の惰行への切替が合理的根拠なく行われ、ノコギリ運転と判定され上限0.0点となる。
213.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,1.0,70.0,70.0,43.48,70.0,90.5,0.0,88.93643431849496,33.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,次駅減速フェーズで適切にブレーキをかけ、delta_stopが1.56mで停止位置は十分確保され、速度・CBTC制限を遵守し、遅延回復モードでの制限速度付近の減速は正当と判断されるため高評価。
138.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,2.0,70.0,70.0,50.05,70.0,833.9,42.0,113.00114178787906,0.0,12.5,この先制限速度なし,43m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度上限未達のまま惰行し、直前の加速から1秒の惰行への切替が合理的理由なくノコギリ運転と判定され、評価上限が低くなるため0.2とした。
195.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.799999999999996,力行（加速）,1.0,70.0,70.0,33.12,70.0,44.4,0.0,51.85069057548943,15.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-7.45 mで高速走行中にブレーキ開始が遅れ、オーバーランが確実と判断されたため0.0とした。
157.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,1.0,70.0,70.0,33.39,70.0,1183.8,23.0,59.236399048605584,0.0,0.0,この先制限速度なし,193m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed未達のまま惰行を続け、加速すべきところで速度を落としているため評価を低くした。
51.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30.0,70.0,70.0,40.59,70.0,2037.0,129.0,89.75302390162649,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで制限速度未満の力行は適切で、CBTC・速度制限遵守、ノコギリ運転なしと評価し高評価とした。
213.1999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.299999999999988,力行（加速）,1.0,70.0,70.0,25.74,70.0,24.0,0.0,31.40980319201555,33.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-7.41mでオーバーランがほぼ確実と判定され、即reward0.0ルールが適用されたため。
