time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
199.0,Train11,巡航フェーズ（駅間走行中）,惰行中,22.0,力行（加速）,62.0,70.0,70.0,59.66869494308455,70.0,679.8292164608704,0.0,186.30101431232885,20.0,0.0,この先制限速度なし,73m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズで必要速度70km/hに対し59.7km/hの惰行を続け、20秒の遅延が拡大し省エネ効果も低いため低評価とした。
200.0,Train11,巡航フェーズ（駅間走行中）,惰行中,23.0,力行（加速）,62.0,70.0,70.0,59.45969519138771,70.0,663.2839134261382,0.0,185.02451628522363,21.0,0.0,この先制限速度なし,56m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し59.5km/hのまま惰行を続け、先行列車なしで速度不足が大きく遅延を拡大しているためrewardを0.1とした。
201.0,Train11,巡航フェーズ（駅間走行中）,惰行中,24.0,力行（加速）,62.0,70.0,70.0,59.25140307747406,70.0,646.7965665125099,0.0,183.75646531466185,22.0,0.0,この先制限速度なし,40m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し59.3km/hの惰行で速度不足、遅延拡大となり大幅減点と判断。
202.0,Train11,巡航フェーズ（駅間走行中）,惰行中,25.0,力行（加速）,62.0,70.0,70.0,59.04381431371825,70.0,630.3669797561504,0.0,182.49679645051145,23.0,0.0,この先制限速度なし,23m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し59km/hと大幅に遅れ、23秒の遅延があるため大幅減点し0.1とした。
203.0,Train11,巡航フェーズ（駅間走行中）,惰行中,26.0,力行（加速）,62.0,70.0,70.0,58.83692464613678,70.0,613.9949583795534,0.0,181.2454453996966,24.0,0.0,この先制限速度なし,7m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し58.8km/hで惰行し、必要速度を下回り遅延を拡大しているため低評価とした。
204.0,Train11,巡航フェーズ（駅間走行中）,惰行中,27.0,力行（加速）,62.0,70.0,70.0,58.63072985405599,70.0,597.6803087821594,0.0,166.49183317948635,25.0,6.1,この先制限速度なし,391m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し58.6km/hの惰行を続け、遅延を拡大し省エネ効果も低いため0.2とした。
205.0,Train11,巡航フェーズ（駅間走行中）,惰行中,28.0,力行（加速）,62.0,70.0,70.0,58.31341302043176,70.0,581.43107152992,0.0,164.7271016631307,26.0,6.1,この先制限速度なし,375m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed70km/hに対し58.3km/hの惰行を続け、遅延を拡大させているため低評価とした。
206.0,Train11,巡航フェーズ（駅間走行中）,惰行中,29.0,力行（加速）,62.0,70.0,70.0,57.89411479655147,70.0,565.2917518094717,0.0,162.40892115549437,27.0,6.1,この先制限速度なし,359m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し57.9km/hの惰行は遅延を拡大し省エネにも欠けるため、低評価とした。
207.0,Train11,巡航フェーズ（駅間走行中）,惰行中,30.0,力行（加速）,62.0,70.0,70.0,57.47620764441776,70.0,549.2687083969656,0.0,160.11398367031214,28.0,6.1,この先制限速度なし,343m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズで必要速度70km/h未達の57.5km/hで惰行を続け、遅延を拡大させるちんたら運転と判断し、rewardを0.1とした。
208.0,Train11,巡航フェーズ（駅間走行中）,惰行中,31.0,力行（加速）,62.0,70.0,70.0,57.059679333556055,70.0,533.3615566019745,0.0,157.8420883092081,29.0,6.1,この先制限速度なし,327m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し57.1km/hの惰行となり、遅延が拡大するちんたら運転と判断したため低評価。
209.0,Train11,巡航フェーズ（駅間走行中）,惰行中,32.0,力行（加速）,62.0,70.0,70.0,56.64451774922816,70.0,517.5699151151285,0.0,155.5930366529707,30.0,6.1,この先制限速度なし,311m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し56.6km/hの惰行を続け、遅延拡大と省エネ性の欠如が顕著なため低評価とした。
210.0,Train11,巡航フェーズ（駅間走行中）,惰行中,33.0,力行（加速）,62.0,70.0,70.0,56.23071089092269,70.0,501.89340597617615,0.0,153.36663271070438,31.0,6.1,この先制限速度なし,296m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し56.2km/hの惰行を続け、遅延拡大とエネルギー無駄が顕著なため0.2とした。
211.0,Train11,巡航フェーズ（駅間走行中）,惰行中,34.0,力行（加速）,62.0,70.0,70.0,55.81824687086826,70.0,486.3316545425356,0.0,151.16268282876817,32.0,6.1,この先制限速度なし,280m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し55.8km/hの惰行で速度不足となり、遅延拡大が顕著なためrewardを0.2とした。
212.0,Train11,巡航フェーズ（駅間走行中）,惰行中,35.0,力行（加速）,62.0,70.0,70.0,55.40711391256865,70.0,470.8842894581125,0.0,148.98099574715704,33.0,6.1,この先制限速度なし,265m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズで必要速度70km/hに対し55.4km/hの惰行を続け、遅延拡大となるちんたら運転と判断し低評価とした。
213.0,Train11,巡航フェーズ（駅間走行中）,惰行中,36.0,力行（加速）,62.0,70.0,70.0,54.99730034935986,70.0,455.5509426226188,0.0,146.82138253308395,34.0,6.1,この先制限速度なし,250m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し55km/hの惰行を続け、遅延が拡大するため大幅減点し0.1とした。
214.0,Train11,巡航フェーズ（駅間走行中）,惰行中,37.0,力行（加速）,62.0,70.0,70.0,54.58879462298834,70.0,440.3312491613001,0.0,144.68365648470746,35.0,6.1,この先制限速度なし,235m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し54.6km/hのまま惰行しており、必要速度を大きく下回るちんたら運転と判定されたためrewardを0.2とした。
215.0,Train11,巡航フェーズ（駅間走行中）,惰行中,38.0,力行（加速）,62.0,70.0,70.0,54.18158528221027,70.0,425.2248473949471,0.0,142.5676332358192,36.0,6.1,この先制限速度なし,220m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed70km/hに達しておらず惰行を続け、遅延を拡大するちんたら運転と判断したため低評価。
216.0,Train11,巡航フェーズ（駅間走行中）,惰行中,39.0,力行（加速）,62.0,70.0,70.0,53.77566098141144,70.0,410.2313788104261,0.0,140.47313061922733,37.0,6.1,この先制限速度なし,205m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し53.8km/hの惰行は速度不足で遅延を拡大し、大幅減点の対象となる。
217.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,40.0,力行（加速）,62.0,70.0,70.0,53.37101047924744,70.0,395.3504880314931,0.0,138.39996864011658,38.0,6.1,この先制限速度なし,190m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,制限速度・CBTCは遵守しているが、必要速度70km/hに達せず惰行を続けたため遅延が拡大し評価を下げた。
218.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,41.0,力行（加速）,62.0,70.0,70.0,52.96762263730368,70.0,380.5818227900204,0.0,136.34796954048142,39.0,6.1,この先制限速度なし,175m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,現在速度が必要速度70km/hに達しておらず、加速せず惰行を続けているため遅延が拡大し、定時性が損なわれている。
219.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,42.0,力行（加速）,62.0,70.0,70.0,52.56548641877495,70.0,365.925033897625,0.0,134.31695765029136,40.0,6.1,この先制限速度なし,161m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,現在52.6km/hで惰行しrequired_speed70km/hに達しておらず、40秒の遅延が拡大する恐れがあるため定時性が損なわれ評価を減点する。
220.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,43.0,力行（加速）,62.0,70.0,70.0,52.16459088716406,70.0,351.37977521760536,0.0,132.3067594428933,41.0,6.1,この先制限速度なし,146m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,次駅減速フェーズで必要速度70km/hに対し52.2km/hと遅く、41秒の遅延がさらに拡大するため減点した。
221.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,44.0,力行（加速）,62.0,70.0,70.0,51.76492520499976,70.0,336.945703637209,0.0,130.31720349808398,42.0,6.1,この先制限速度なし,132m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,次駅減速フェーズで必要速度70km/hに達せず遅延が拡大しているため、 punctuality が低く評価し0.5とした。
222.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,45.0,力行（加速）,62.0,70.0,70.0,51.3664786325726,70.0,322.62247904040464,0.0,128.3481203996704,43.0,6.1,この先制限速度なし,118m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズで必要速度70km/hに対し51.4km/hの惰行を続け、遅延拡大とエネルギー非効率が顕著なため低評価とした。
223.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,46.0,力行（加速）,62.0,70.0,70.0,50.96924052668965,70.0,308.40976428081035,0.0,126.39934284669206,44.0,6.1,この先制限速度なし,104m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.3,必要速度70km/hに対し51km/hの惰行を続け、44秒の遅延がさらに拡大するため定時性と省エネ性で減点し、全体評価は低くなる。
224.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,47.0,力行（加速）,62.0,70.0,70.0,50.573200339446565,70.0,294.3072251551122,0.0,124.47070548322048,45.0,6.1,この先制限速度なし,90m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.4,次駅減速フェーズで必要速度70km/hに対し現在速度が50.6km/hと大きく遅れており、定時到着が危うくエネルギー効率も低下しているため低評価。
225.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,48.0,力行（加速）,62.0,70.0,70.0,50.17834761701759,70.0,280.3145303767316,0.0,122.56204497069032,46.0,6.1,この先制限速度なし,76m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズで必要速度70km/hに対し50.2km/hの惰行を続け、遅延拡大と省エネ性低下が顕著なため低評価とした。
226.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,49.0,力行（加速）,62.0,70.0,70.0,49.78467199846281,70.0,266.43135154987976,0.0,120.6731999338658,47.0,6.1,この先制限速度なし,62m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.4,次駅減速フェーズでブレーキ開始距離は十分あるが、現在速度が70km/hの必要巡航速度に対し49.8km/hと遅く、遅延を増大させるちんたら運転と判断した。
227.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,50.0,力行（加速）,62.0,70.0,70.0,49.39216321455229,70.0,252.6573631438964,0.0,118.80401089192412,48.0,6.1,この先制限速度なし,48m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズで必要速度70km/hに対し49.4km/hの惰行を続けており、遅延を拡大し省エネ性も低下しているため低評価となる。
228.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,51.0,力行（加速）,62.0,70.0,70.0,49.000811086607,70.0,238.99224246798312,0.0,116.95432034184482,49.0,6.1,この先制限速度なし,35m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.5,次駅減速フェーズで停止は可能だが、現在速度が必要巡航速度70km/hに対し49km/hと遅く、遅延が大きく省エネ性も低いため評価を減点した。
229.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,52.0,力行（加速）,62.0,70.0,70.0,48.610605525356135,70.0,225.43566964617767,0.0,115.12397257572714,50.0,6.1,この先制限速度なし,21m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズでブレーキ未開始だが速度が70km/h必要に対し48.6km/hと遅く、50秒の遅延がありエネルギー効率が低いため低評価とした。
230.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,53.0,力行（加速）,62.0,70.0,70.0,48.22153652981066,70.0,211.98732759267003,0.0,113.31281384312598,51.0,6.1,この先制限速度なし,8m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,制限速度・CBTCを守り、停止位置も確保できているため減速フェーズでの惰行は適切と判断し高評価とする。
