time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
214.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,惰行,1.0,70.0,70.0,45.06,70.0,756.4,0.0,107.22065818560489,35.0,0.0,この先制限速度なし,166m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近までの加速が必要で、現在の力行は適切であり、制限速度・CBTC遵守、ノコギリ運転なしと評価したため高評価。
116.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,力行（加速）,6.0,70.0,70.0,27.93,70.0,2009.2,64.0,42.76606345920005,0.0,-2.1,この先制限速度なし,219m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し27.9km/hに減速し、さらにノコギリ運転で評価を大幅に減点した。
225.1999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,70.0,33.43,70.0,29.9,0.0,52.818906021442544,45.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-22.92mと大幅に負でオーバーラン確実と判定され、即reward0.0ルールが適用されたため。
139.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,惰行,6.0,70.0,70.0,65.94,70.0,1145.2,41.0,226.51722180825845,0.0,0.0,この先制限速度なし,155m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満の加速を継続し、CBTC・制限速度遵守、ノコギリ運転なしで適切な運転と判断したため。
201.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,1.0,70.0,70.0,36.86,70.0,903.9,0.0,61.67722331359585,22.0,12.5,この先制限速度なし,113m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満の力行が継続され、CBTC遵守かつノコギリ運転なしの適切な操作と判断した。
194.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,6.0,70.0,70.0,58.53,70.0,528.4,0.0,165.9306644635862,15.0,6.1,この先制限速度なし,338m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行を継続し、速度回復を図っているため、現在のノッチ操作は適切で高評価とする。
168.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,28.0,ブレーキ（減速）,6.0,70.0,70.0,61.4,70.0,1222.9,12.0,197.03424521751737,0.0,0.0,この先制限速度なし,232m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行を継続し、CBTC・速度制限を遵守。ノコギリ運転なしで評価が高く、reward=1.0。
231.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,70.0,19.39,0.0,0.0,0.0,20.09455026780769,51.2,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,0.0,0.0,normal,0.0,ブレーキ中にdelta_stopが-20.09mとオーバーランが確実であり、即reward0.0ルールに該当するため評価は0.0とする。
200.09999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,45.35,70.0,83.1,0.0,96.65984442373306,20.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-13.56mでオーバーランが確実なため即reward0.0ルールが適用され、rewardは0.0となる。
210.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,19.0,惰行,6.0,70.0,70.0,57.09,70.0,241.5,0.0,158.00694647390665,31.0,6.1,この先制限速度なし,51m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで制限速度未満の力行は遅延縮小に適切だが、次駅減速フェーズで加速し余裕距離が減少している点が減点要因となった。
158.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,惰行,6.0,70.0,70.0,66.01,70.0,793.5,22.0,194.76528065775778,0.0,12.5,この先制限速度なし,3m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未達ながら加速を継続し、速度超過・CBTC違反・ノコギリ運転がなく適切な運転と判断した。
205.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,惰行,6.0,70.0,70.0,61.13,70.0,814.5,0.0,167.53076569243348,26.0,12.5,この先制限速度なし,24m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで速度上げるべきところ、不要な減速とノコギリ運転により遅延拡大と安全性低下が生じたためrewardは0.0とした。
133.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,惰行,6.0,70.0,70.0,44.24,70.0,1904.9,47.0,106.40068196689914,0.0,-2.1,この先制限速度なし,114m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要。現在の力行は速度不足を補い、制限速度・CBTC遵守、ノコギリ運転なしで適切。
210.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,30.0,惰行,6.0,70.0,70.0,58.58,70.0,330.1,0.0,166.20910330154928,31.0,6.1,この先制限速度なし,140m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズで加速しており、停止位置への減速が不適切なため大幅減点し、rewardを0.2とした。
129.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,惰行,1.0,70.0,70.0,54.55,70.0,1373.5,51.0,156.23703406578556,0.0,0.0,この先制限速度なし,383m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度未満なのにブレーキし、ノコギリ運転（短時間のブレーキ切替）で評価が低下し、上限0.3点に抑えられた。
231.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,70.0,25.1,70.0,26.3,0.0,29.874320521627293,51.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,delta_stop が -3.57 m とやや手前に停止リスクがあるが、制限速度内でブレーキ中で安全違反はなく、他項目は適切なため reward 0.6 とした。
100.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,39.0,70.0,70.0,56.02,70.0,1778.0,80.0,180.75239542433914,0.0,-6.7,この先制限速度なし,138m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードでrequired_speed未達のまま惰行しており、制限速度回復が不適切なため減点し、rewardを0.5とする。
199.59999999999934,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,70.0,13.41,0.0,0.0,0.0,9.630853273244872,19.7,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,0.0,0.0,normal,0.0,delta_stop が -9.63 m でオーバーランが確実なため即0.0ルールが適用され、reward は 0.0 とする。
150.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,6.0,70.0,70.0,44.13,70.0,1481.1,30.0,102.89467819367545,0.0,0.0,この先制限速度なし,491m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要なため、現在の力行は適切であり、速度・CBTC制限を守りノコギリ運転もなく評価が高い。
94.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,6.0,70.0,70.0,46.61,70.0,1876.8,86.0,117.94113653852273,0.0,-2.1,この先制限速度なし,86m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,短時間での惰行→力行切替に合理的根拠がなくノコギリ運転と判定され、reward上限が0.3に制限された。
197.49999999999946,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,70.0,18.57,70.0,8.0,0.0,16.38875248667407,17.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-8.39mでブレーキ中でもオーバーランが確実と判定され、即0.0ルールが適用されたため。
183.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,29.0,惰行,7.0,70.0,70.0,59.75,70.0,1247.9,0.0,186.7987169507678,4.0,0.0,この先制限速度なし,257m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未超過の力行を継続し、CBTC遵守・ノコギリ運転なしで適切に加速しているため高評価。
197.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,38.0,惰行,6.0,70.0,70.0,64.53,70.0,756.4,0.0,217.1545766506672,18.0,0.0,この先制限速度なし,166m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未達だが加速ノッチが継続され、CBTC・速度超過なし、ノコギリ運転もなく評価は高い。
111.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,ブレーキ（減速）,6.0,70.0,70.0,23.02,70.0,2100.9,69.0,29.112433557564685,0.0,-2.1,この先制限速度なし,310m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行は遅延回復に適切で、速度超過・CBTC違反なし、ノコギリ運転でもなく全項目が適合するため高評価。
108.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,6.0,70.0,70.0,45.78,70.0,1894.7,72.0,113.83439145048892,0.0,-2.1,この先制限速度なし,104m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,前ノッチが惰行6秒、現在の力行5秒と短時間で逆転し、合理的理由がないためノコギリ運転と判定し上限0.5に抑えた。
148.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,14.0,70.0,70.0,52.83,70.0,1036.2,32.0,146.7003798998458,0.0,0.0,この先制限速度なし,46m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度付近まで加速すべきところ、惰行に切り替えて速度が大幅に不足し、定時回復が遅れるため減点した。
116.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,6.0,70.0,70.0,6.79,70.0,2096.0,64.0,2.5467609981428176,0.0,-2.1,この先制限速度なし,305m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度付近まで加速すべきだが、ブレーキから1秒の力行への切替が7秒未満で合理的理由がなくノコギリ運転と判定され、上限0.4に抑えられた。
227.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,9.0,ブレーキ（減速）,6.0,70.0,70.0,41.69,70.0,242.8,0.0,84.98754518555315,48.0,6.1,この先制限速度なし,52m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズで力行しており、遅延回復モードでも停止位置確保が不適切でエネルギー浪費が懸念されるため低評価。
149.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,惰行,12.0,70.0,70.0,54.38,70.0,1424.7,31.0,155.28171399573765,0.0,0.0,この先制限速度なし,434m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満の力行を継続し、CBTC・速度上限遵守、ノコギリ運転なしの適切な加速と判断したため。
114.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,3.0,70.0,70.0,25.34,70.0,1908.3,66.0,35.24210044643205,0.0,-2.1,この先制限速度なし,118m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで加速は適切だが、ブレーキ直後の3秒間の力行が合理的理由なくノコギリ運転と判定され、reward上限が0.2に制限された。
233.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,18.0,惰行,7.0,70.0,70.0,62.36,70.0,363.7,0.0,187.89858316932816,54.0,6.1,この先制限速度なし,173m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,次駅減速フェーズで必要な減速・ブレーキが行われず、加速を続けているため停止位置達成が危険であり、遅延回復モードでも不適切な操作と判断した。
143.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,28.0,惰行,6.0,70.0,70.0,65.27,70.0,1272.1,37.0,222.04527102672114,0.0,0.0,この先制限速度なし,282m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近までの力行が継続され、現在速度は必要速度未満だが加速中で適切な操作と判断した。
175.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,40.0,惰行,5.0,70.0,70.0,66.06,70.0,1084.8,5.0,227.32256393302413,0.0,0.0,この先制限速度なし,94m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要で、現在の力行は速度不足を補い適切な操作であり違反はない。
194.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,37.0,70.0,70.0,64.24,70.0,1056.3,0.0,215.2518603873123,15.0,0.0,この先制限速度なし,66m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度が制限速度未達のまま惰行しており、遅延拡大につながるため減点した。
