time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
168.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,28.8,28.8,35.8,9.5,39.275834543276275,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方36.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.4,1.5,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず28.8km/hで走行し、即時安全違反となるためrewardは0.0とした。
176.49999999999923,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.999999999999984,惰行,0.1,70.0,0.0,5.36,0.0,0.0,1.5,1.5421417285932721,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,9.5,normal,0.0,CBTC信号0km/hに対し5.4km/hで走行し信号超過となり即0.0ルールが適用されたためrewardは0.0となる。
176.09999999999926,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.599999999999985,惰行,0.1,70.0,0.0,6.53,0.0,0.0,1.9,2.288190095001674,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,9.1,normal,0.0,CBTC信号0km/hに対し6.5km/hで走行し、signal_speed＋2km/hを超過しているため即時0点とする。
167.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.799999999999999,惰行,8.199999999999996,70.0,0.0,27.21,27.2,39.3,10.1,35.080436809134866,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方40.0m先を2.5km/h,後続列車なし,60.0,15.0,未発車,60.0,10.9,30.9,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度27.2km/hでsignal_speed+2km/hを超えており、安全違反のため即時0点とした。
150.09999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,惰行,3.5000000000000004,70.0,14.7,34.28,34.3,59.9,27.9,55.518765266576615,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方60.2m先を0.0km/h,後続列車なし,90.0,31.9,未発車,30.0,13.5,0.0,anti_mid_stop,0.0,CBTC信号速度14.7km/hを2km/h超えて34.3km/hで走行しており、即reward0.0ルールに該当するため評価は0.0となる。
161.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,4.200000000000001,ブレーキ（減速）,1.6000000000000003,70.0,10.3,29.11,29.1,54.7,16.2,40.12100362245676,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方55.0m先を0.0km/h,後続列車なし,90.0,20.2,未発車,30.0,12.9,0.0,anti_mid_stop,0.0,CBTC信号速度10.3km/hを大幅に超えて29.1km/hで走行し、即時0点ルールが適用されたため。
153.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,23.09,23.1,13.8,24.6,25.299495765575823,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方14.1m先を0.0km/h,後続列車なし,90.0,28.6,未発車,30.0,6.5,0.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに23.1km/hで走行しており、即時0点ルールに該当するためrewardは0.0。
167.89999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,0.0,16.06,16.1,13.5,10.1,12.267344895765902,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方13.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.4,0.9,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度16.1km/hで超過し、即reward0.0ルールに該当したため。
163.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.1,70.0,0.0,26.62,26.6,36.1,14.0,33.583135504073816,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方36.5m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,10.4,27.0,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、速度が許容上限を大幅に上回っているため即座にreward=0.0とした。
160.89999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,18.98,19.0,8.3,17.1,17.11817591083043,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方8.7m先を0.0km/h,後続列車なし,90.0,21.1,未発車,30.0,5.0,0.0,anti_mid_stop,0.0,CBTC信号0km/hを19km/hで超過し、即時0点ルールに該当するためrewardは0.0。
141.29999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.4,惰行,1.0,70.0,0.0,34.79,34.8,42.4,36.7,57.17035254165643,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方42.8m先を0.0km/h,後続列車なし,90.0,40.7,未発車,30.0,11.3,0.0,anti_mid_stop,0.0,CBTC信号0km/hに対し34.8km/hで走行し即時0.0ルールに該当、delta_stopが-14.77mでオーバーランが確実なためrewardは0.0。
166.29999999999902,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,2.1000000000000005,70.0,0.0,8.48,8.5,8.2,11.7,3.427265949597456,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方8.6m先を0.0km/h,後続列車なし,90.0,15.7,未発車,30.0,5.0,0.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度8.5km/hで走行し、信号速度を2km/h以上超過しているため即0.0ルールが適用され、rewardは0.0となる。
169.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.699999999999992,惰行,8.199999999999996,70.0,0.0,21.62,21.6,26.4,8.2,22.192003287400944,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方29.8m先を7.4km/h,後続列車なし,60.0,0.0,発車済み,60.0,21.6,0.0,normal,0.0,CBTC信号が0km/hなのに現在速度が21.6km/hで2km/h以上超過しており、即reward0.0ルールが適用されるため評価は0.0となる。
157.39999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,惰行,0.1,70.0,0.0,29.02,29.0,31.6,20.6,39.874718651066864,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方31.9m先を0.0km/h,後続列車なし,90.0,24.6,未発車,30.0,9.8,0.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに29km/hで走行し、signal_speed超過が即0.0評価の対象となったため。
152.2999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0000000000000004,ブレーキ（減速）,0.1,70.0,21.4,28.67,28.7,71.4,25.7,38.924047809572166,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方71.8m先を0.0km/h,後続列車なし,90.0,29.7,未発車,30.0,14.7,0.0,anti_mid_stop,0.0,CBTC信号速度21.4km/hを2km/h超えて28.7km/hで走行しており即時0点ルールに該当するためrewardは0.0とする。
165.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,15.0,ブレーキ（減速）,6.0,70.0,35.0,45.27,70.0,107.5,13.0,96.32304819501381,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方107.9m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,19.6,28.0,anti_mid_stop,0.0,CBTC信号速度35km/hを2km/h以上超過し45.3km/hで走行しているため即時0点とした。
167.3999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.300000000000001,惰行,8.199999999999996,70.0,0.0,28.69,28.7,43.1,10.6,38.978067319489824,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方43.7m先を1.1km/h,後続列車なし,60.0,15.0,未発車,60.0,11.4,30.4,anti_mid_stop,0.0,CBTC信号0km/hを大幅に超過し即reward0.0ルールに該当するため、他の評価は無視して0.0とする。
159.6999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.1999999999999975,惰行,0.1,70.0,0.0,22.25,22.2,15.2,18.3,23.499099871740555,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方15.6m先を0.0km/h,後続列車なし,90.0,22.3,未発車,30.0,6.8,0.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに22.2km/hで走行し、signal_speed超過（+2km/h以上）に該当するため即時0点とした。
162.29999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,29.40000000000002,力行（加速）,11.0,70.0,26.6,38.06,38.1,83.1,15.7,68.32253233123382,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方83.5m先を0.0km/h,後続列車なし,90.0,19.7,未発車,30.0,16.0,0.0,anti_mid_stop,0.0,現在速度がCBTC信号速度26.6km/hを2km/h以上上回る38.1km/hで走行しており、即時0点ルールに該当するためrewardは0.0となる。
172.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1000000000000014,惰行,0.1,70.0,0.0,19.88,19.9,15.9,5.5,18.774604145819165,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方16.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.9,5.5,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず19.9km/hで走行し、signal_speed超過により即0.0評価となった。
150.1999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,0.0,32.02,32.0,38.1,27.8,48.486099266602366,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方38.5m先を0.0km/h,後続列車なし,90.0,31.8,未発車,30.0,10.7,0.0,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、先行列車が38.5m先で停止しているため安全違反とみなし即時0点とする。
183.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,19.49,70.0,16.3,0.0,18.047500968832903,5.6,9.2,この先制限速度なし,この先目立った勾配なし,前方17.6m先を4.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに現在速度19.5km/hで2km/h以上超過しているため、即時0.0の安全違反と判断した。
146.29999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.399999999999995,惰行,3.0,70.0,24.7,42.72,42.7,78.6,31.7,85.8867919063611,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方79.0m先を0.0km/h,後続列車なし,90.0,35.7,未発車,30.0,15.5,0.0,anti_mid_stop,0.0,CBTC信号速度24.7km/hを超えて42.7km/hで走行し即時0点とする安全違反があるため。
177.59999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,2.800000000000001,70.0,0.0,30.93,70.0,48.2,0.4,45.26156826592762,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方48.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.1,10.6,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し加速中で安全違反、即0.0とする。
176.8999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.999999999999993,力行（加速）,19.0,70.0,19.8,37.78,70.0,68.2,1.1,67.32959614432741,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方68.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,14.6,9.9,anti_mid_stop,0.0,CBTC信号速度19.8km/hを2km/h以上上回る37.8km/hで走行しており即時0点ルールに該当するためrewardは0.0。
175.89999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,0.0,18.03,18.0,7.7,4.1,15.452111241269087,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.9m先を19.9km/h,後続列車なし,60.0,0.0,発車済み,60.0,18.0,0.0,normal,0.0,CBTC信号が0km/hなのに18km/hで走行しており即時0点ルールに該当するためrewardは0.0となる。
167.7999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,22.4,40.77,70.0,73.2,10.2,78.2989874230208,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方73.9m先を2.2km/h,後続列車なし,60.0,15.0,未発車,60.0,15.2,30.8,anti_mid_stop,0.0,CBTC信号速度22.4km/hを大幅に超える40.8km/hで走行し、即reward0.0ルールに該当するため評価は0.0とした。
160.19999999999925,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,力行（加速）,0.1,70.0,0.0,7.76,7.8,1.5,17.8,2.8704838889198485,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1.9m先を0.0km/h,後続列車なし,90.0,21.8,未発車,30.0,2.2,0.0,anti_mid_stop,0.0,CBTC信号0km/hに対し7.8km/hで走行し、即時0.0ルールに違反したためrewardは0.0となる。
151.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,惰行,0.1,70.0,0.0,27.59,27.6,25.7,26.3,36.06185878001531,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方26.1m先を0.0km/h,後続列車なし,90.0,30.3,未発車,30.0,8.8,0.0,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、delta_stopが-10.36mでオーバーランが確実なため即0.0とした。
164.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,0.0,26.32,26.3,35.4,13.9,32.83416146924389,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方35.7m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,10.3,27.1,anti_mid_stop,0.0,CBTC信号が0km/hであるのに現在速度26.3km/hが上限(+2km/h)を大きく超えているため、即時0点ルールが適用されrewardは0.0となった。
164.09999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,30.500000000000036,70.0,17.7,35.72,35.7,64.5,13.9,60.243125221408384,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方64.8m先を0.0km/h,後続列車なし,90.0,17.9,未発車,30.0,14.0,0.0,anti_mid_stop,0.0,CBTC信号速度17.7km/hを2km/h超えて35.7km/hで走行しているため即時0.0の安全違反となる。
163.69999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,29.0,70.0,26.5,42.37,42.4,82.9,14.3,84.49974764697588,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方83.3m先を0.0km/h,後続列車なし,90.0,18.3,未発車,30.0,16.0,0.0,anti_mid_stop,0.0,CBTC信号速度26.5km/hを2km/h以上上回る42.4km/hで走行しており、即時0点ルールに該当するためrewardは0.0。
167.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.2,70.0,0.0,22.94,22.9,19.9,10.6,24.97317175332217,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方20.5m先を1.1km/h,後続列車なし,90.0,15.0,未発車,30.0,7.8,0.4,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、delta_stopが-5.07mでオーバーラン確実と判定されたため即0.0とした。
155.69999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,15.8,36.42,36.4,61.4,22.3,62.60790527172709,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方61.8m先を0.0km/h,後続列車なし,90.0,26.3,未発車,30.0,13.6,0.0,anti_mid_stop,0.0,CBTC信号速度が許容上限を超えているため即0.0ルールが適用され、rewardは0.0となる。
146.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.399999999999997,力行（加速）,0.1,70.0,0.0,18.97,19.0,1.1,31.2,17.100197550755535,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1.5m先を0.0km/h,後続列車なし,90.0,35.2,未発車,30.0,1.9,0.0,anti_mid_stop,0.0,CBTC信号0km/hに対し19km/hで走行し、delta_stopが-16mでオーバーランが確実なため即0.0ルールが適用される。
