time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
182.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,25.47,70.0,15.7,0.0,30.7573846431253,4.9,9.2,この先制限速度なし,この先目立った勾配なし,前方16.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.9,15.8,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、delta_stopが-15.06mでオーバーランが確実なため即0.0ルールが適用される。
191.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,0.0,33.84,70.0,36.3,0.0,54.112948124041644,14.1,9.2,この先制限速度なし,この先目立った勾配なし,前方36.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.5,25.0,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度33.8km/hがsignal_speed+2km/hを超えているため即0.0ルールが適用され、rewardは0.0となる。
191.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.1,70.0,0.0,17.85,70.0,10.0,0.0,15.145979622791996,11.9,9.2,この先制限速度なし,この先目立った勾配なし,前方42.4m先を21.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号速度0km/hに対し現在速度17.9km/hが2km/h以上超過しているため、即reward0.0ルールが適用され評価は0.0となった。
191.19999999999942,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,0.0,16.2,70.0,12.1,0.0,12.48162792816335,11.3,9.2,この先制限速度なし,この先目立った勾配なし,前方41.0m先を20.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号速度を2km/h以上超過しているため即0.0ルールが適用され、rewardは0.0となる。
199.6999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,16.27,70.0,0.1,0.0,12.589461112213831,21.8,9.2,この先制限速度なし,この先目立った勾配なし,前方3.3m先を7.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hであるにも関わらず現在速度が16.3km/hと2km/h以上超過しており、即reward0.0の安全違反となるため評価は0.0とした。
193.3999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,10.27,70.0,4.0,0.0,5.024604555654911,13.5,9.2,この先制限速度なし,この先目立った勾配なし,前方46.5m先を23.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hであるにも関わらず10.3km/hで走行し、即時0点ルールに該当するためrewardは0.0となる。
188.49999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.1,70.0,0.0,23.16,70.0,26.9,0.0,25.452497846309043,8.6,9.2,この先制限速度なし,この先目立った勾配なし,前方42.3m先を15.5km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hを2km/h以上超過し23.2km/hで走行しているため即時0点とした。
194.09999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,20.05,70.0,10.9,0.0,19.096004023437814,16.2,9.2,この先制限速度なし,この先目立った勾配なし,前方11.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,5.7,27.1,anti_mid_stop,0.0,CBTC信号0km/hに対し20.1km/hで走行しsignal_speedを2km/h超過しているため即0.0ルールが適用され、rewardは0.0となる。
197.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,力行（加速）,0.1,70.0,0.0,22.48,70.0,11.9,0.0,23.985523643829133,19.6,9.2,この先制限速度なし,この先目立った勾配なし,前方12.4m先を1.4km/h,後続列車なし,90.0,15.0,未発車,30.0,6.0,30.5,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度22.5km/hで走行し、超過速度が2km/h以上あるため即時0点ルールが適用され、rewardは0.0となる。
187.49999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3000000000000016,力行（加速）,0.1,70.0,0.0,2.63,70.0,3.1,0.0,0.3300907307668567,7.6,9.2,この先制限速度なし,この先目立った勾配なし,前方14.4m先を13.5km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに現在速度2.6km/hでsignal_speed+2km/hを超過しているため即0.0とした。
195.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,0.0,26.89,70.0,22.1,0.0,34.26434104890271,18.1,9.2,この先制限速度なし,この先目立った勾配なし,前方22.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.2,29.0,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度26.9km/hが2km/h以上超過し即0.0ルールが適用、delta_stopが-12.16mでオーバーラン危険、短時間の加減速でノコギリ運転と判定されたため評価は0.0。
182.29999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,17.3,70.0,17.5,0.0,14.229430646950926,4.4,9.2,この先制限速度なし,この先目立った勾配なし,前方18.0m先を0.8km/h,後続列車なし,90.0,15.0,未発車,30.0,7.3,15.3,anti_mid_stop,0.0,CBTC信号が0km/hであるにもかかわらず現在速度が17.3km/hと2km/h以上超過しているため即reward0.0ルールが適用され、rewardは0.0となる。
192.69999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,12.32,70.0,6.2,0.0,7.226804847100924,12.8,9.2,この先制限速度なし,この先目立った勾配なし,前方44.1m先を22.8km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hを超えて12.3km/hで走行しているため即0.0ルールが適用され、rewardは0.0となる。
184.99999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.1,70.0,0.0,19.46,70.0,1.9,0.0,17.99216007132153,7.1,9.2,この先制限速度なし,この先目立った勾配なし,前方2.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,2.4,18.0,anti_mid_stop,0.0,CBTC信号0km/hに対し19.5km/hで走行し、signal_speedを2km/h以上超過しているため即0.0とした。
186.39999999999924,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,力行（加速）,0.1,70.0,0.0,5.84,70.0,4.4,0.0,1.6264874603343729,8.5,9.2,この先制限速度なし,この先目立った勾配なし,前方11.9m先を11.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに現在速度5.8km/hが2km/h以上超過しており、即reward0.0ルールに該当するためrewardは0.0とした。
196.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,0.1,70.0,0.0,20.2,70.0,0.4,0.0,19.381838836741583,18.9,9.2,この先制限速度なし,この先目立った勾配なし,前方0.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,1.1,29.8,anti_mid_stop,0.0,CBTC信号が0km/hなのに20.2km/hで走行し、signal_speed超過により即時0点とした。
191.49999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,惰行,0.1,70.0,0.0,26.94,70.0,27.9,0.0,34.3912311079837,13.6,9.2,この先制限速度なし,この先目立った勾配なし,前方28.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.2,24.5,anti_mid_stop,0.0,CBTC信号速度超過と、保持時間7秒未満のブレーキ切替が即0.0評価の対象となったため。
180.59999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.1999999999999975,力行（加速）,0.30000000000000004,70.0,0.0,31.71,70.0,33.1,0.0,47.55793155375604,2.7,9.2,この先制限速度なし,この先目立った勾配なし,前方33.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.0,13.6,anti_mid_stop,0.0,CBTC信号0km/hに対し31.7km/hで走行し、signal_speed+2km/hを超過したため即0.0評価。
199.29999999999941,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,17.45,70.0,1.9,0.0,14.476580411972135,21.4,9.2,この先制限速度なし,この先目立った勾配なし,前方4.4m先を6.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hを2km/h以上超過して走行しているため即時0点ルールが適用され、rewardは0.0となる。
193.59999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,0.0,9.69,70.0,3.4,0.0,4.473762240327143,13.7,9.2,この先制限速度なし,この先目立った勾配なし,前方47.3m先を24.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに現在速度9.7km/hで超過しており、即時0点ルールが適用されるためrewardは0.0となる。
182.1999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,27.24,70.0,20.0,0.0,35.15743174416217,4.3,9.2,この先制限速度なし,この先目立った勾配なし,前方20.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.8,15.2,anti_mid_stop,0.0,CBTC信号が0km/hなのに27.2km/hで走行しており、signal_speed超過が即0点の違反となるためrewardは0.0とする。
183.6999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,0.1,70.0,0.0,13.21,70.0,11.6,0.0,8.306610604919497,5.8,9.2,この先制限速度なし,この先目立った勾配なし,前方13.2m先を4.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,現在速度がCBTC信号0km/hを2km/h以上超えており即reward0.0ルールに該当するため評価は0.0となる。
187.1999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,力行（加速）,0.1,70.0,0.0,3.51,70.0,3.3,0.0,0.5878384390178191,7.3,9.2,この先制限速度なし,この先目立った勾配なし,前方13.6m先を12.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hを2km/h超えて3.5km/hで走行しており即時0点ルールに該当するためrewardは0.0となる。
195.59999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,2.9000000000000012,70.0,0.0,27.64,70.0,25.2,0.0,36.19198765058896,17.7,9.2,この先制限速度なし,この先目立った勾配なし,前方25.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.7,28.6,anti_mid_stop,0.0,CBTC信号が0km/hなのに27.6km/hで走行し、signal_speed超過により即0.0とした。
192.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.1,70.0,0.0,30.89,70.0,27.3,0.0,45.14531275212075,15.1,9.2,この先制限速度なし,この先目立った勾配なし,前方27.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.1,26.0,anti_mid_stop,0.0,CBTC信号速度0km/hを2km/h以上超過し、delta_stopが-17.85mでオーバーランが確実なため即0.0とした。
182.59999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,16.42,70.0,16.1,0.0,12.82208466464522,4.7,9.2,この先制限速度なし,この先目立った勾配なし,前方16.8m先を1.7km/h,後続列車なし,90.0,15.0,未発車,30.0,7.0,15.6,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、先行列車との距離が40m未満で衝突危険なため即0.0とする。
177.9999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.799999999999999,力行（加速）,0.1,70.0,0.0,21.94,21.9,9.9,2.0,22.851295189426295,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方49.7m先を23.3km/h,後続列車なし,60.0,0.0,発車済み,60.0,21.9,0.0,normal,0.0,CBTC信号が0km/hなのに21.9km/hで走行し、signal_speed+2km/hを超えているため即時0点とした。
195.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,27.77,70.0,24.4,0.0,36.53140465338125,17.8,9.2,この先制限速度なし,この先目立った勾配なし,前方24.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.6,28.7,anti_mid_stop,0.0,CBTC信号が0km/hなのに27.8km/hで走行し、signal_speed+2km/hを超過したため即時0点ルールが適用され、rewardは0.0となる。
180.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.399999999999997,力行（加速）,0.30000000000000004,70.0,0.0,31.12,70.0,31.3,0.0,45.815790123352755,2.9,9.2,この先制限速度なし,この先目立った勾配なし,前方31.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.7,13.8,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、delta_stopが-5m以下でオーバーランが確実なため即0.0とする。
179.49999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.100000000000001,力行（加速）,0.30000000000000004,70.0,0.0,34.97,70.0,43.3,0.0,57.7589309943319,1.6,9.2,この先制限速度なし,この先目立った勾配なし,前方43.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.4,12.5,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず35km/hで走行し信号超過しているため、安全上即0.0とする。
195.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,惰行,0.1,70.0,0.0,29.11,70.0,29.1,0.0,40.12100362245676,17.2,9.2,この先制限速度なし,この先目立った勾配なし,前方29.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.4,28.1,anti_mid_stop,0.0,現在速度がCBTC信号0km/hを2km/h以上上回っており即時安全違反となるため、rewardは0.0とする。
179.49999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.5999999999999925,惰行,8.0,70.0,0.0,25.27,70.0,34.0,0.0,30.278474188784596,1.6,9.2,この先制限速度なし,この先目立った勾配なし,前方34.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.1,12.5,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度が25.3km/hで2km/h以上超過しており、安全違反の即0.0ルールが適用されたため。
193.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,力行（加速）,0.1,70.0,0.0,28.82,70.0,21.5,0.0,39.33009401053994,15.8,9.2,この先制限速度なし,この先目立った勾配なし,前方21.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.1,26.7,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度28.8km/hでsignal_speed+2km/hを超えており、即reward0.0ルールが適用されたため。
195.9999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,0.0,22.55,70.0,5.1,0.0,24.134545101773497,18.1,9.2,この先制限速度なし,この先目立った勾配なし,前方5.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,3.9,29.0,anti_mid_stop,0.0,CBTC信号0km/hを22.6km/hで走行し、delta_stopが-19.03mでオーバーラン確実のため即0.0とする。
