time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
495,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,20.0,70.0,70.0,5.0,70.0,1400.0,0.0,1.3420645674902167,25.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・制限を遵守しノコギリ運転もなく評価は高い。
496,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,20.0,70.0,70.0,5.0,70.0,1000.0,0.0,1.3420645674902167,25.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切、速度・CBTC制限遵守、ノコギリ運転なしと評価し最高点とした。
497,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,ブレーキ（減速）,20.0,70.0,70.0,5.0,70.0,1400.0,0.0,1.3420645674902167,25.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,遅延が25秒あり、巡航フェーズで必要速度70km/hに対し5km/hの低速のまま加速しているため定時性と省エネ性が著しく低く評価し、低評価とした。
498,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,ブレーキ（減速）,20.0,70.0,70.0,5.0,70.0,1000.0,0.0,1.3420645674902167,25.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズで必要速度70km/hに対し5km/hと大幅に遅れ、遅延拡大と省エネ欠如が顕著なため低評価とした。
499,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,20.0,70.0,70.0,15.0,70.0,1400.0,0.0,12.043897473726263,25.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度制限・CBTC遵守、ノコギリ運転なし、間隔問題もなく評価は最高とした。
500,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,20.0,70.0,70.0,15.0,70.0,1000.0,0.0,12.043897473726263,25.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・CBTC制限を遵守し、ノコギリ運転もなく、他項目に問題なし。
501,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,ブレーキ（減速）,20.0,70.0,70.0,15.0,70.0,1400.0,0.0,12.043897473726263,25.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度制限・CBTC遵守、ノコギリ運転なし、他の違反もなく高評価とした。
502,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,ブレーキ（減速）,20.0,70.0,70.0,15.0,70.0,1000.0,0.0,12.043897473726263,25.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズで必要速度未達だが加速中であり、速度制限・CBTC遵守、ノコギリ運転なし、遅延はあるが適切な加速であるため高評価。
503,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,20.0,70.0,70.0,25.0,70.0,1400.0,0.0,33.33166419349847,25.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守し、ノコギリ運転や過剰加速もなく評価は最高。
504,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,20.0,70.0,70.0,25.0,70.0,1000.0,0.0,33.33166419349847,25.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・制限を遵守しノコギリ運転でもないため最高評価。
505,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,ブレーキ（減速）,20.0,70.0,70.0,25.0,70.0,1400.0,0.0,33.33166419349847,25.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,巡航フェーズでrequired_speed未達だが、速度・信号制限を守り加速が必要であり、ノコギリ運転もなく適切な力行と判断した。
506,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,ブレーキ（減速）,20.0,70.0,70.0,25.0,70.0,1000.0,0.0,33.33166419349847,25.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,制限速度・CBTC遵守かつ巡航フェーズで必要速度未達のため加速は適切で、ノコギリ運転等の問題もなく評価は最高とした。
507,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,20.0,70.0,70.0,35.0,70.0,1400.0,0.0,65.03584000886715,25.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,巡航フェーズでrequired_speed未達のため加速は必要かつ適切で、制限速度・CBTCを遵守し、ノコギリ運転や間隔問題もなく評価対象外項目以外に問題なし。
508,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,20.0,70.0,70.0,35.0,70.0,1000.0,0.0,65.03584000886715,25.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し35km/hと大幅に遅く、先行列車なしで遅延拡大と判断し0.2とした。
509,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,ブレーキ（減速）,20.0,70.0,70.0,35.0,70.0,1400.0,0.0,65.03584000886715,25.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・CBTC制限を遵守し、ノコギリ運転もなく遅延回復に寄与するため高評価とした。
510,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,ブレーキ（減速）,20.0,70.0,70.0,35.0,70.0,1000.0,0.0,65.03584000886715,25.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、制限速度・CBTC遵守、ノコギリ運転なしと評価し高評価とした。
511,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,20.0,70.0,70.0,45.0,70.0,1400.0,0.0,106.93896624430757,25.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度制限・CBTC遵守、ノコギリ運転なし、遅延解消に寄与し評価は高い。
512,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,20.0,70.0,70.0,45.0,70.0,1000.0,0.0,106.93896624430757,25.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切、速度・信号制限遵守、ノコギリ運転なしで評価項目に問題なし。
513,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,ブレーキ（減速）,20.0,70.0,70.0,45.0,70.0,1400.0,0.0,106.93896624430757,25.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく、遅延解消に寄与するため最高評価とした。
514,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,ブレーキ（減速）,20.0,70.0,70.0,45.0,70.0,1000.0,0.0,106.93896624430757,25.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく評価は最高点とした。
515,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,35.0,70.0,70.0,5.0,70.0,1400.0,0.0,1.3420645674902167,25.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し現在5km/hのまま2秒だけ力行しており、遅延を拡大させるちんたら運転と判断したため低評価。
516,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,35.0,70.0,70.0,5.0,70.0,1000.0,0.0,1.3420645674902167,25.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed(70km/h)に対し5km/hの低速走行が続き、遅延が拡大するちんたら運転と判断した。
517,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,ブレーキ（減速）,35.0,70.0,70.0,5.0,70.0,1400.0,0.0,1.3420645674902167,25.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく遅延解消に寄与するため最高評価とした。
518,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,ブレーキ（減速）,35.0,70.0,70.0,5.0,70.0,1000.0,0.0,1.3420645674902167,25.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズで必要速度未達のため加速は適切で、速度・信号超過なし、ノコギリ運転でもなく評価は高く1.0とした。
519,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,35.0,70.0,70.0,15.0,70.0,1400.0,0.0,12.043897473726263,25.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,巡航フェーズでrequired_speed未達だが加速が必要であり、速度制限・CBTC遵守、ノコギリ運転なしと評価し高評価とした。
520,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,35.0,70.0,70.0,15.0,70.0,1000.0,0.0,12.043897473726263,25.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速が必要であり、速度・信号制限を遵守、ノコギリ運転でもなく、全項目で問題なしと判断した。
521,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,ブレーキ（減速）,35.0,70.0,70.0,15.0,70.0,1400.0,0.0,12.043897473726263,25.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,制限速度・CBTCを遵守し、巡航フェーズで必要速度未達のため加速は適切で、ノコギリ運転や過剰加速はなく、評価は最高の1.0とします。
522,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,ブレーキ（減速）,35.0,70.0,70.0,15.0,70.0,1000.0,0.0,12.043897473726263,25.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し現在15km/hと大幅に遅れ、25秒の遅延があるため低速走行はちんたら運転とみなされ、評価を0.1とした。
523,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,35.0,70.0,70.0,25.0,70.0,1400.0,0.0,33.33166419349847,25.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し現在25km/hと大きく遅れ、遅延拡大のちんたら運転と判断し0.1点とした。
524,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,35.0,70.0,70.0,25.0,70.0,1000.0,0.0,33.33166419349847,25.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過やノコギリ運転はなく、全項目で問題なしと判断した。
525,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,ブレーキ（減速）,35.0,70.0,70.0,25.0,70.0,1400.0,0.0,33.33166419349847,25.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号遵守、ノコギリ運転なし、間隔問題もなく省エネ面でも過剰加速ではないため最高評価とした。
