time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
153.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,9.0,70.0,70.0,61.97,70.0,1179.2,27.0,200.62987033420478,0.0,0.0,この先制限速度なし,189m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度下限帯(62km/h)にあり、加速は帯内復帰に適切で、制限速度・CBTC遵守、ノコギリ運転なしと評価し高評価とした。
172.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,3.0,70.0,70.0,64.61,70.0,1034.7,8.0,217.68084318458725,0.0,0.0,この先制限速度なし,44m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで速度は制限速度‑5.4km/hの維持帯内だが、力行3秒→惰行3秒という短い切替がノコギリ運転と判定され、reward上限が0.3に制限された。
188.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,惰行,7.0,70.0,70.0,67.83,70.0,1081.6,0.0,239.3559652862947,9.0,0.0,この先制限速度なし,91m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度帯（62〜68km/h）内にあり、加速は許容範囲で安全・CBTC遵守、停止位置も十分確保できるため高評価。
173.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,19.0,70.0,70.0,67.46,70.0,1305.0,7.0,236.81661598297896,0.0,0.0,この先制限速度なし,315m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑2km/h以内に収まり、惰行は帯内で適切であり、制限・CBTC違反やノコギリ運転はなく、停止位置も十分確保できるため高評価とした。
205.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,11.0,70.0,70.0,65.96,70.0,617.8,0.0,226.6513528436607,26.0,0.0,この先制限速度なし,27m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度66km/hが制限帯(62‑68km/h)内にあり、惰行は帯内維持に適切で即0.0違反なし。
184.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,21.0,70.0,70.0,66.23,70.0,1099.1,0.0,228.46574841640592,5.0,0.0,この先制限速度なし,109m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限帯(62‑68km/h)内にあり惰行が7秒以上維持され、CBTC・速度超過なしで高評価。
207.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,11.0,70.0,70.0,65.39,70.0,581.3,0.0,206.18910846348237,28.0,6.1,この先制限速度なし,391m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑4.6km/hの帯内にあり、惰行は適切でCBTC・制限速度違反なし、ノコギリ運転でもないため高評価とした。
170.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,10.0,70.0,70.0,66.19,70.0,651.9,10.0,228.19652308434183,0.0,0.0,この先制限速度なし,61m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度帯内を維持し、力行が適切であり、即時ゼロ違反なしで安全かつ定時性が確保されているため高評価。
150.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,惰行,14.0,70.0,70.0,66.99,70.0,718.4,30.0,233.60914400054347,0.0,0.0,この先制限速度なし,128m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑3km/hの維持帯内にあり、力行継続が適切で安全基準をすべて満たすため高評価。
182.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,惰行,12.0,70.0,70.0,67.35,70.0,916.3,0.0,202.58184410862415,3.0,12.5,この先制限速度なし,126m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度が制限速度付近（-2.7km/h）に達しているのに、上限超過防止の惰行ではなく力行を続けているため減点し、rewardは0.4とした。
173.0,Train11,巡航フェーズ（駅間走行中）,惰行中,12.0,力行（加速）,23.0,70.0,70.0,65.56,70.0,1083.0,7.0,223.97577846158651,0.0,0.0,この先制限速度なし,92m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/hの維持帯内にあり、加速・惰行とも高評価、制限・CBTC遵守、ノコギリ運転なしのため高評価。
161.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,27.0,70.0,70.0,66.97,70.0,1056.3,19.0,233.4731078059387,0.0,0.0,この先制限速度なし,66m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度帯(62‑68km/h)内にあり、制限速度・CBTC遵守、停止位置も十分確保されているため高評価。
113.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,19.0,惰行,16.0,70.0,70.0,63.34,70.0,1348.1,67.0,209.3968648944804,0.0,0.0,この先制限速度なし,358m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、力行継続も許容範囲で、制限速度・CBTC遵守、ノコギリ運転なしで安全かつ定時性が保たれるため高評価。
173.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,14.0,70.0,70.0,65.54,70.0,822.7,7.0,192.05800684911574,0.0,12.5,この先制限速度なし,32m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、加速も惰行も同等に高評価とされるため高得点。
200.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,力行（加速）,16.0,70.0,70.0,65.58,70.0,580.7,0.0,207.36264359173654,21.0,6.1,この先制限速度なし,390m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限帯(62‑68km/h)内に収まり、制限速度・CBTC遵守、ノコギリ運転なし、停止位置も確保できるため高評価。
154.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,26.0,70.0,70.0,67.47,70.0,1170.1,26.0,236.8850813039446,0.0,0.0,この先制限速度なし,180m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑2km/h以内の惰行を維持し、制限速度・CBTCを遵守、停止位置も十分余裕があるため高評価。
171.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,1.0,70.0,70.0,68.11,70.0,530.9,9.0,223.28641963296872,0.0,6.1,この先制限速度なし,340m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,現在の加速が必要速度帯を超えており、遅延回復モードでの帯維持から外れ、さらに持続時間が7秒未満の力行への切替が合理的根拠なく行われたため、ノコギリ運転と判定され上限0.0点となった。
128.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,24.0,70.0,70.0,66.69,70.0,1104.1,52.0,231.57247914999783,0.0,0.0,この先制限速度なし,114m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、惰行が7秒以上継続しCBTC・制限速度を遵守しているため最高評価。
115.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,21.0,惰行,16.0,70.0,70.0,64.38,70.0,1312.7,65.0,216.1694342140796,0.0,0.0,この先制限速度なし,322m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度−8〜−2km/h帯内にあり、力行継続も許容範囲で、制限速度・CBTC遵守、ノコギリ運転なしで安全かつ定時性が保たれるため最高評価とした。
195.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,21.0,70.0,70.0,68.21,70.0,1013.3,0.0,241.97705428253553,16.0,0.0,この先制限速度なし,23m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近を惰行で維持し、速度・CBTC・制限速度すべて遵守しているため高評価。
204.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,惰行,14.0,70.0,70.0,67.95,70.0,573.4,0.0,222.26305424337903,25.0,6.1,この先制限速度なし,383m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度−2km/h以上の上端に達した状態で力行を続けたため不適切と判断し減点した。
175.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,15.0,70.0,70.0,68.13,70.0,558.5,5.0,223.41449484287173,0.0,6.1,この先制限速度なし,368m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度帯上端付近の惰行を維持し、速度・CBTC・停止位置すべて適正、ノコギリ運転なし。
173.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,19.0,70.0,70.0,65.64,70.0,488.2,7.0,207.73388341231066,0.0,6.1,この先制限速度なし,298m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑4.4km/hの維持帯内にあり、惰行が適切。即時0点要因なし、ノコギリ運転でもなく、評価は高く0.9とする。
185.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,惰行,17.0,70.0,70.0,61.97,70.0,1310.4,0.0,200.62987033420478,6.0,0.0,この先制限速度なし,320m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度-8km/hの下限にあり、必要な加速を継続しているため評価が高く、他の安全項目も問題なし。
157.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,26.0,70.0,70.0,66.76,70.0,1114.2,23.0,232.04695747235536,0.0,0.0,この先制限速度なし,124m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.6,巡航フェーズでrequired_speed 70km/hに対し66.8km/hの惰行が続き、速度不足により定時性が損なわれるため減点し、reward 0.6とする。
201.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,21.0,70.0,70.0,64.7,70.0,902.2,0.0,187.26404576961517,22.0,12.5,この先制限速度なし,112m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度制限内に収まり、遅延回復帯(62‑68km/h)の惰行が適切で安全項目に問題なし。
226.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,16.0,70.0,70.0,66.27,70.0,451.5,0.0,211.65071273737175,47.0,6.1,この先制限速度なし,261m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑3.7km/hの帯内にあり、惰行は許容範囲で、制限速度・CBTC遵守、停止位置も確保できるため高評価。
162.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,17.0,70.0,70.0,62.47,70.0,1333.1,18.0,203.80909148939128,0.0,0.0,この先制限速度なし,343m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し62.5km/hの惰行は加速すべきであり、遅延を拡大するため評価を低くし0.2とした。
168.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,15.0,70.0,70.0,61.76,70.0,863.2,12.0,170.93738719910505,0.0,12.5,この先制限速度なし,73m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度帯下限を僅かに下回り、必要な力行を開始したため現在のノッチは適切。
152.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,惰行,9.0,70.0,70.0,61.27,70.0,1503.3,28.0,196.21847687694446,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度付近の維持帯下限を下回っており、加速操作は速度回復に適切で、他の安全項目もすべて遵守しているため高評価。
158.0,Train11,巡航フェーズ（駅間走行中）,惰行中,18.0,力行（加速）,17.0,70.0,70.0,62.68,70.0,1037.3,22.0,205.15136640432678,0.0,0.0,この先制限速度なし,47m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限帯(70‑8〜70‑2 km/h)内にあり、惰行が7秒以上継続、制限速度・CBTC遵守、ノコギリ運転なし。
213.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,17.0,70.0,70.0,66.45,70.0,563.8,0.0,212.77610963714494,34.0,6.1,この先制限速度なし,373m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が70km/hの制限帯(62‑68km/h)内にあり惰行が適切、制限速度・CBTC遵守、ノコギリ運転なしのため高評価。
154.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,15.0,惰行,18.0,70.0,70.0,66.35,70.0,642.5,26.0,229.2743129384995,0.0,0.0,この先制限速度なし,52m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限帯(62‑68km/h)内にあり、加速は帯内で適切に維持されているため高評価。
223.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,3.0,70.0,70.0,64.04,70.0,608.8,0.0,213.9442121427987,44.0,0.0,この先制限速度なし,18m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/hの維持帯内にあり、惰行が7秒以上続きノコギリ運転なしで適切と判断したため。
127.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,28.0,70.0,70.0,67.25,70.0,1090.0,53.0,235.38097295222403,0.0,0.0,この先制限速度なし,99m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が70km/h‑2〜‑8km/h帯内(67.2km/h)に収まり、惰行は適切でCBTC・制限速度遵守、ノコギリ運転なし。
