time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
182.99999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.2,70.0,12.1,34.22,70.0,56.2,0.0,55.3260216988979,5.1,9.2,この先制限速度なし,この先目立った勾配なし,前方56.9m先を2.8km/h,後続列車なし,90.0,15.0,未発車,30.0,13.1,16.0,anti_mid_stop,0.0,CBTC信号速度12.1km/hを2km/h以上超えて34.2km/hで走行しているため安全違反となり即0.0評価。
168.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.0,ブレーキ（減速）,6.0,70.0,49.0,26.6,70.0,162.4,10.0,33.53294445772431,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方162.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,27.6,16.0,anti_mid_stop,0.9,先行列車が停車中で駅間停車防止モード。現在速度がtarget_speed_no_stop未満であり、加速は機外停車回避に適切で、他項目は全て遵守。
164.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,3.0,70.0,54.6,33.95,70.0,194.2,14.0,56.56758877607466,0.0,6.1,この先制限速度なし,4m先に上り勾配9.2‰あり,前方194.6m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,31.0,12.0,anti_mid_stop,0.9,先行列車が停車中で駅間停車防止モード。現在速度がtarget_speed_no_stopを僅かに上回っており、ブレーキで速度を下げる操作は適切で、他の安全・制限条件をすべて満たすため高評価とする。
176.8999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.000000000000002,力行（加速）,5.0,70.0,25.5,35.52,70.0,80.5,1.1,59.57566347275609,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方80.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,16.1,24.9,anti_mid_stop,0.0,CBTC信号25.5km/hを2km/h超える35.5km/hで走行し、即時0点ルールに該当するため。
169.59999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,力行（加速）,0.1,70.0,0.0,27.96,28.0,26.0,8.4,37.03028616908771,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方26.4m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,8.9,17.6,anti_mid_stop,0.0,CBTC信号0km/hに対し28km/hで走行し信号超過。即時0点ルールが適用され安全違反のためreward=0.0。
169.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,ブレーキ（減速）,6.0,70.0,47.3,27.98,70.0,154.8,9.0,37.08299412644539,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方155.2m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,26.4,17.0,anti_mid_stop,0.5,先行列車が塞いで駅間停車防止モード。加速はtarget_speed_no_stop付近で許容だが、減速フェーズでの加速は停止位置達成に支障があるため減点し0.5点とした。
185.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,9.1,15.92,70.0,53.6,0.0,12.05490655427153,8.1,9.2,この先制限速度なし,この先目立った勾配なし,前方54.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.7,19.0,anti_mid_stop,0.0,CBTC信号9.1km/hを2km/h超えて走行しているため即時0点ルールが適用され、rewardは0.0となる。
156.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,1.0,70.0,56.1,60.1,70.0,202.1,22.0,174.77931902542844,0.0,6.1,この先制限速度なし,12m先に上り勾配9.2‰あり,前方202.4m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,32.9,4.0,anti_mid_stop,0.0,CBTC信号速度56.1km/hを2km/h超えて走行しており即時0点ルールに該当するためrewardは0.0とする。
180.19999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.300000000000001,惰行,5.0,70.0,27.5,41.28,70.0,85.4,0.0,80.25050443352575,2.3,9.2,この先制限速度なし,この先目立った勾配なし,前方85.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,16.7,13.2,anti_mid_stop,0.0,CBTC信号速度27.5km/hを2km/h以上上回る41.3km/hで走行しており、即時0点ルールに該当するためrewardは0.0となる。
164.9999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.5,70.0,20.7,40.81,40.8,70.0,13.0,78.45120189220245,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方70.4m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,14.8,13.0,anti_mid_stop,0.0,CBTC信号20.7km/hを2km/h超える40.8km/hで走行し、delta_stopが-8.45mでオーバーランが確実なため即時0点とする。
172.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.200000000000001,力行（加速）,0.1,70.0,0.0,18.56,18.6,5.4,5.2,16.371158629986446,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方5.7m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,4.0,20.8,anti_mid_stop,0.0,CBTC信号が0km/hなのに18.6km/hで走行しており、即時0点の安全違反となる。
179.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.100000000000001,惰行,5.0,70.0,28.4,41.87,70.0,87.7,0.0,82.53731142070738,2.1,9.2,この先制限速度なし,この先目立った勾配なし,前方88.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,17.0,13.0,anti_mid_stop,0.0,CBTC信号速度28.4km/hを2km/h以上上回る41.9km/hで走行しており、即時0点ルールに該当するためrewardは0.0とする。
165.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,6.0,70.0,70.0,30.41,70.0,646.9,13.0,49.2031208032894,0.0,0.0,この先制限速度なし,56m先に上り勾配6.1‰あり,前方647.3m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,70.0,13.0,normal,0.4,制限速度・CBTCは遵守しているが、ブレーキ後1秒の加速はノコギリ運転と判定され、5‑7秒の切替で上限0.5点となり、他は適正なので0.4点にした。
178.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,17.9,34.17,70.0,64.9,0.0,55.16565317236227,0.6,9.2,この先制限速度なし,この先目立った勾配なし,前方65.2m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,14.1,26.5,anti_mid_stop,0.0,CBTC信号速度17.9km/hを超えて34.2km/hで走行し、signal_speed+2km/hを超過しているため即時0点とする。
184.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,13.5,18.36,70.0,58.3,0.0,16.02125160378921,7.1,9.2,この先制限速度なし,この先目立った勾配なし,前方58.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,13.3,18.0,anti_mid_stop,0.0,現在速度がCBTC信号13.5km/hを2km/h以上上回っており安全違反の即0.0ルールが適用されるため、rewardは0.0とする。
171.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,ブレーキ（減速）,6.0,70.0,43.5,30.53,70.0,138.5,7.0,44.10563296585358,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方138.9m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,23.6,19.0,anti_mid_stop,0.2,先行が塞いでいる駅間停車防止モードでtarget_speed_no_stop 23.6km/h を超えて加速し、ブレーキ→力行の短時間切替が無理なため過剰加速とノコギリ運転と判断した。
170.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,15.0,惰行,6.0,70.0,59.7,48.76,70.0,222.1,8.0,115.82309779002469,0.0,6.1,この先制限速度なし,32m先に上り勾配9.2‰あり,前方222.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,36.6,3.0,anti_mid_stop,0.2,先行列車が停車中で駅間停車防止モード。現在速度が target_speed_no_stop(36.6km/h) を5km/h以上上回り力行しており、機外停車リスクがあるため減点し、reward 0.2とする。
177.09999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,4.200000000000001,力行（加速）,5.0,70.0,24.7,35.42,70.0,78.5,0.9,59.24329850540947,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方78.9m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,15.8,25.1,anti_mid_stop,0.0,CBTC信号速度を2km/h以上超過しているため即時0点とし、他の評価は無視する。
171.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,22.0,力行（加速）,6.0,70.0,55.2,46.16,70.0,197.7,7.0,103.94764908266296,0.0,6.1,この先制限速度なし,7m先に上り勾配9.2‰あり,前方198.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,32.0,4.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop 32km/h を超える46.2km/h の惰行は機外停車リスクが高く減点対象となる。
171.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,4.0,惰行,6.0,70.0,43.9,35.58,70.0,140.2,7.0,59.77551957756749,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方140.6m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,24.1,19.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stopを大幅に超える力行と保持時間が短いノコギリ運転が判定されたため減点し0.2とする。
179.29999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.6,70.0,12.8,33.3,70.0,57.4,0.0,52.411809753982524,1.4,9.2,この先制限速度なし,この先目立った勾配なし,前方57.7m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,13.2,27.3,anti_mid_stop,0.0,CBTC信号速度12.8km/hを2km/h以上超えて走行しているため即時0点ルールが適用され、rewardは0.0となる。
169.29999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,0.0,28.85,28.9,28.4,8.7,39.41155242179752,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方28.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,9.3,17.3,anti_mid_stop,0.0,CBTC信号0km/hを28.9km/hで走行し安全基準を大幅に超過したため即座に0点とした。
163.69999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.799999999999997,惰行,7.0,70.0,27.5,44.44,44.4,85.4,14.3,92.86242670033299,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方85.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,16.7,11.7,anti_mid_stop,0.0,CBTC信号27.5km/hを2km/h超える44.4km/hで走行し、delta_stopが-7.46mでオーバーランがほぼ確実なため即時0点とした。
194.59999999999917,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,力行（加速）,0.1,70.0,0.0,0.0,70.0,40.8,0.0,0.0,16.7,9.2,この先制限速度なし,この先目立った勾配なし,前方41.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,27.6,anti_mid_stop,0.0,直前の加速0.1秒からブレーキへ3秒未満で切替し、合理的理由がなくノコギリ運転と判定されたため、reward上限は0.0となる。
193.8999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,力行（加速）,0.1,70.0,0.0,0.0,70.0,40.8,0.0,0.0,16.0,9.2,この先制限速度なし,この先目立った勾配なし,前方41.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,26.9,anti_mid_stop,0.0,直前の0.1秒の加速の直後に2.5秒のブレーキへ切替え、合理的理由がなくノコギリ運転と判定されreward上限が0.0になる。
179.6999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,惰行,0.1,70.0,19.0,21.29,70.0,66.8,0.0,21.522125183871573,1.8,9.2,この先制限速度なし,この先目立った勾配なし,前方67.1m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,14.4,27.7,anti_mid_stop,0.0,CBTC信号速度19km/hを2km/h超える21.3km/hで走行し、即時0点ルールに該当するためrewardは0.0。
178.2999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,19.0,34.76,70.0,66.8,0.0,57.07254341087503,0.4,9.2,この先制限速度なし,この先目立った勾配なし,前方67.1m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,14.4,26.3,anti_mid_stop,0.0,CBTC信号速度19km/hを大幅に上回る34.8km/hで走行しており、即時0点ルールに該当するためrewardは0.0となる。
177.6999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,25.4,27.17,70.0,80.2,0.3,34.97790646559621,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方80.6m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,16.1,25.7,anti_mid_stop,1.0,先行列車が塞いで駅間停車防止モード。現在はブレーキでtarget_speed_no_stopへ減速中で、CBTC・制限速度遵守、停止余裕あり、ノコギリ運転なし、間隔適正のため高評価。
156.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.0,惰行,7.0,70.0,68.8,27.31,70.0,277.2,22.0,36.70692650688946,0.0,6.1,この先制限速度なし,87m先に上り勾配9.2‰あり,前方277.6m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,47.8,4.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モード。target_speed_no_stop以下での加速は適切で、制限・CBTC超過なし、ノコギリ運転もなく間隔も安全。
185.69999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,10.6,16.8,70.0,55.0,0.0,13.42087003709966,7.8,9.2,この先制限速度なし,この先目立った勾配なし,前方55.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.9,18.7,anti_mid_stop,0.0,CBTC信号速度10.6km/hを2km/h超えて走行しているため即時0点とし、rewardは0.0とする。
175.2,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.3000000000000003,力行（加速）,5.0,70.0,31.8,36.31,70.0,97.4,2.8,62.23334580785689,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方97.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,18.3,23.2,anti_mid_stop,0.0,CBTC信号速度31.8km/hを2km/h超える36.3km/hで走行し、即時0.0ルールに該当するため評価は0.0とした。
197.99999999999898,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,2.600000000000001,70.0,0.0,0.0,70.0,40.8,0.0,0.0,20.1,9.2,この先制限速度なし,この先目立った勾配なし,前方41.6m先を2.8km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,31.0,anti_mid_stop,0.2,駅間停車防止モードでtarget_speed_no_stopを大幅に下回り、駅手前で0km/hで停止しているため早期停止と過度な低速と判断し低評価。
168.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,0.0,30.03,30.0,31.7,9.1,42.681412061292605,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方32.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,9.8,16.9,anti_mid_stop,0.0,CBTC信号が0km/hなのに30km/hで走行し超過しているため即時0点、delta_stopが-10.98mでオーバーランが確実。
