time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
75.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,46.0,ブレーキ（減速）,30.0,70.0,70.0,61.08,65.5,1695.9,105.0,214.07899352927487,0.0,-6.7,この先制限速度なし,55m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,65.5,0.0,normal,0.9,制限速度・CBTCを遵守し、required_speed未達で加速が必要な巡航フェーズであり、ノコギリ運転もなく適切に力行を継続しているため高評価。
119.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,3.0,70.0,70.0,57.21,70.0,1224.4,61.0,171.5472960737834,0.0,0.0,この先制限速度なし,234m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限速度未満なのに惰行を続け、7秒未満の力行→惰行切替がノコギリ運転と判定され、reward上限0.3に抑えて0.2とした。
101.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,42.0,ブレーキ（減速）,30.0,70.0,70.0,57.74,70.0,1762.0,79.0,191.783046892321,0.0,-6.7,この先制限速度なし,121m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行を継続し、速度超過・CBTC違反なし、ノコギリ運転も発生せず高評価とする。
195.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,11.899999999999972,惰行,1.0,70.0,70.0,24.12,70.0,20.8,0.0,27.596855346197618,15.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-6.8mでオーバーランが確実なため即0.0とした。
106.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,8.0,70.0,70.0,52.86,70.0,1705.4,74.0,161.2943202801191,0.0,-6.7,この先制限速度なし,65m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで必要速度70km/hに対し52.9km/hのまま惰行を続け、回復が遅れるため減点し0.3とする。
107.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,48.0,ブレーキ（減速）,30.0,70.0,70.0,62.67,70.0,1661.6,73.0,225.09573434745053,0.0,-6.7,この先制限速度なし,21m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未達のため加速は適切で、速度超過やノコギリ運転はなく安全基準をすべて満たす。
220.09999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.199999999999992,惰行,1.0,70.0,70.0,40.98,70.0,72.2,0.0,79.09971968811311,40.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.9mでオーバーランがほぼ確実なため即0.0ルールが適用され、rewardは0.0となる。
175.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.0,惰行,3.0,70.0,70.0,59.3,70.0,305.8,5.0,170.24319401384403,0.0,6.1,この先制限速度なし,115m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,次駅減速フェーズで力行し続け、停止位置が遠く、ノコギリ運転と判定されたため評価は低くなる。
106.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,47.0,ブレーキ（減速）,30.0,70.0,70.0,61.88,70.0,1678.9,74.0,219.5897088907447,0.0,-6.7,この先制限速度なし,38m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要で、現在の力行は速度上限未超過かつCBTC遵守で適切と判断したため高評価。
77.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,6.0,力行（加速）,4.0,70.0,70.0,22.96,70.0,1786.4,103.0,30.94830624641771,0.0,-6.7,この先制限速度なし,146m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度が制限速度未満なのにブレーキし、不要な減速と不合理なノコギリ運転が発生しているため評価を低くします。
190.09999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.199999999999992,惰行,1.0,70.0,70.0,40.98,70.0,72.2,0.0,79.09971968811311,10.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-6.9mでオーバーランが確実なため即0.0ルールが適用され、rewardは0.0となる。
75.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,46.0,ブレーキ（減速）,30.0,70.0,70.0,61.08,65.5,1695.9,105.0,214.07899352927487,0.0,-6.7,この先制限速度なし,55m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,65.5,0.0,normal,0.9,巡航フェーズでrequired_speed未達のため加速は必要かつ適切、速度は制限・CBTC内、ノコギリ運転なし、停車位置や列車間隔は関係なし。
141.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,59.04,70.0,863.6,39.0,156.46321573202493,0.0,12.5,この先制限速度なし,73m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近まで加速すべきところ、不要な惰行に切り替えた上にノコギリ運転と判定され上限0.3に抑えられた。
97.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,22.0,70.0,70.0,48.43,70.0,1643.7,83.0,135.7965843251264,0.0,-6.7,この先制限速度なし,3m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed(70km/h)に遠く及ばず、現在48.4km/hの惰行は加速不足で定時到着が危うく、エネルギーは無駄になるため低評価。
183.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,59.54,70.0,670.0,0.0,185.51449991186809,4.0,0.0,この先制限速度なし,80m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度70km/hに達すべきところ、惰行に切り替えた上で7秒未満の短時間切替がノコギリ運転と判定され、評価上限が低くなる。
71.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,42.0,ブレーキ（減速）,30.0,70.0,70.0,57.74,67.1,1762.0,109.0,191.783046892321,0.0,-6.7,この先制限速度なし,121m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,67.1,0.0,delay_recovery,0.3,急勾配下での不要な力行は遅延回復モードでエネルギー浪費となり、制限速度未達ながら加速は減点対象。
74.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,45.0,ブレーキ（減速）,30.0,70.0,70.0,60.27,65.5,1712.8,106.0,208.56625464974854,0.0,-6.7,この先制限速度なし,72m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,65.5,0.0,normal,0.8,巡航フェーズでrequired_speed未満のため加速は適切だが、30秒の不要ブレーキ後の再加速は自ら減速したとみなされ減点対象。
62.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,3.0,70.0,70.0,35.39,70.0,1989.7,118.0,68.41779898942262,0.0,-2.1,この先制限速度なし,199m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度不足のため加速は適切だが、3秒未満の力行・惰行切替が合理的理由なく行われノコギリ運転上限0.3に抑えた。
205.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.0,惰行,3.0,70.0,70.0,59.3,70.0,305.8,0.0,170.24319401384403,26.0,6.1,この先制限速度なし,115m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,加速への切替が3秒未満の惰行から2秒の力行へと短時間で反転し、合理的理由がなくノコギリ運転と判定されたため、rewardは上限0.3に抑えられた。
191.2999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.399999999999988,惰行,1.0,70.0,70.0,37.41,70.0,59.2,0.0,66.02839991830659,11.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.83mでブレーキ中にも関わらずオーバーランが確実と判定され、即時0点ルールが適用されたためreward=0.0。
85.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,3.0,70.0,70.0,46.82,70.0,1726.4,95.0,127.05032926478609,0.0,-6.7,この先制限速度なし,86m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,2秒の力行への切替が合理的根拠なく行われノコギリ運転と判定され、reward上限が0.3に抑えられたため。
183.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,59.54,70.0,670.0,0.0,185.51449991186809,4.0,0.0,この先制限速度なし,80m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed未達、惰行とノコギリ運転により遅延拡大とエネルギー無駄が生じたため低評価。
104.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,45.0,ブレーキ（減速）,30.0,70.0,70.0,60.27,70.0,1712.8,76.0,208.56625464974854,0.0,-6.7,この先制限速度なし,72m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要な状況で、現在の力行は速度不足を補い制限速度に近づく適切な操作であるため高評価。
113.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,14.0,70.0,70.0,45.7,70.0,1698.4,67.0,121.1309068747678,0.0,-6.7,この先制限速度なし,58m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで必要速度未達のまま惰行を続け、定時回復ができていないため評価を大幅に減点し、0.3とした。
73.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,44.0,ブレーキ（減速）,30.0,70.0,70.0,59.44,65.7,1729.4,107.0,202.98741132995568,0.0,-6.7,この先制限速度なし,89m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,65.7,0.0,normal,1.0,required_speed 未達で加速は適切、速度制限・CBTC遵守、ノコギリ運転なし、他に問題なし。
164.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,3.0,70.0,70.0,59.94,70.0,488.0,16.0,173.86757005309758,0.0,6.1,この先制限速度なし,297m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度未満の力行は適切だが、3秒の惰行後に3秒だけの加速切替がノコギリ運転と判定され、上限0.2点に抑えられた。
119.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,3.0,70.0,70.0,57.21,70.0,1224.4,61.0,171.5472960737834,0.0,0.0,この先制限速度なし,234m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限未満なのに惰行し、持続時間が7秒未満のノコギリ運転と判定されたため低評価。
85.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,3.0,70.0,70.0,46.82,70.0,1726.4,95.0,127.05032926478609,0.0,-6.7,この先制限速度なし,86m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,急勾配（-6.7‰）で制限速度未満だが不要な力行を継続しており、遅延回復モードの加速は過剰と判断されたため減点。
112.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,5.0,70.0,70.0,51.46,70.0,1713.8,68.0,153.01051474501,0.0,-6.7,この先制限速度なし,73m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限速度未達なのに不必要なブレーキを行い、ノコギリ運転となったため大幅減点。
221.2999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.399999999999988,惰行,1.0,70.0,70.0,37.41,70.0,59.2,0.0,66.02839991830659,41.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-6.83mでオーバーランがほぼ確実と判断され、即0.0ルールに該当するため。
85.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,ブレーキ（減速）,6.0,70.0,70.0,21.47,70.0,1739.4,95.0,27.079057420704494,0.0,-6.7,この先制限速度なし,99m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed70km/hに対し21.5km/hの惰行は遅延拡大となり、加速すべき場面で減速を続けたため低評価。
74.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,45.0,ブレーキ（減速）,30.0,70.0,70.0,60.27,65.5,1712.8,106.0,208.56625464974854,0.0,-6.7,この先制限速度なし,72m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,65.5,0.0,normal,0.9,通常運転モードで速度は制限・CBTC内、required_speed未達のため加速は適切、ノコギリ運転なし、遅延0で高評価。
190.09999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.199999999999992,惰行,1.0,70.0,70.0,40.98,70.0,72.2,0.0,79.09971968811311,10.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.9mでブレーキ中でも停止距離が不足し、オーバーランが確実なため即0.0とする。
