time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
207.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,0.1,70.0,70.0,35.83,70.0,49.8,0.0,60.61178132588901,27.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.0,delta_stopが-10.81mでブレーキ中にも関わらずオーバーランが確実と判定され、即0.0ルールが適用されたため。
202.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,6.0,70.0,70.0,56.16,70.0,1140.5,0.0,165.4225697806571,23.0,0.0,この先制限速度なし,150m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近まで加速すべきところ、速度が13.8km/h下回り惰行で、ノコギリ運転と判定されたため減点し0.2とした。
196.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,6.0,70.0,70.0,52.89,70.0,1312.8,0.0,147.02822905861308,17.0,0.0,この先制限速度なし,322m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限速度‑17km/hと不足し、加速が必要なのに惰行に留まり、短時間のノコギリ運転で評価が低下したため0.2とした。
202.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,7.0,惰行,20.0,70.0,70.0,62.38,70.0,307.1,0.0,188.0166851610726,23.0,6.1,この先制限速度なし,117m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速し、速度が制限-10〜-3km/hの帯内にあり、ノコギリ運転やCBTC違反なしで適切な力行と判断したため高評価。
132.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,13.0,ブレーキ（減速）,30.0,70.0,70.0,28.74,70.0,2124.9,48.0,45.26602444419625,0.0,-2.1,この先制限速度なし,334m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで制限速度付近へ加速すべき段階で、現在は加速中で速度は低いが過剰な減速やノコギリ運転はなく、制限速度・CBTC遵守も問題ないため高評価とした。
120.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,1.0,ブレーキ（減速）,30.0,70.0,70.0,0.0,70.0,2178.0,60.0,0.0,0.0,-2.1,この先制限速度なし,388m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近への加速が必要で、現在の力行は適切かつ速度超過やノコギリ運転はなく安全に評価できる。
127.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,8.0,ブレーキ（減速）,30.0,70.0,70.0,18.97,70.0,2158.4,53.0,19.801016369093954,0.0,-2.1,この先制限速度なし,368m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed70km/hに対し現在19km/hと大幅に遅く、制限速度付近までの力行が不足しているため低評価とした。
191.0,Train11,巡航フェーズ（駅間走行中）,惰行中,50.0,力行（加速）,6.0,70.0,70.0,44.07,70.0,1061.3,0.0,102.61853990633416,12.0,0.0,この先制限速度なし,71m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要な速度帯(制限速度-10~ -3 km/h)を大きく下回り惰行しているため、定時性が損なわれ評価を低くし0.1とする。
188.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,15.0,70.0,70.0,49.98,70.0,499.8,0.0,121.60861449165948,9.0,6.1,この先制限速度なし,309m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要で、現在の力行は速度不足を補う適切な操作であり、速度超過や信号違反はなく、ノコギリ運転でもないため高評価。
221.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6,力行（加速）,0.1,70.0,70.0,32.33,70.0,17.2,0.0,49.423081407452685,41.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-32.22mでブレーキ中でもオーバーランが確実であり即時0.0ルールが適用されたためrewardは0.0。
230.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,7.0,70.0,70.0,47.28,70.0,701.6,0.0,117.89427252637657,51.0,0.0,この先制限速度なし,111m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed70km/hに対し現在速度47.3km/hの惰行は遅延拡大につながり不適切なため低評価。
75.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,1.0,ブレーキ（減速）,30.0,70.0,70.0,0.0,70.0,2178.0,105.0,0.0,0.0,-2.1,この先制限速度なし,388m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近への加速が必要であり、現在の力行は速度上限を超えず適切に加速を開始しているため高評価。
162.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,1.0,70.0,70.0,54.43,70.0,1758.6,18.0,170.830528244531,0.0,-6.7,この先制限速度なし,118m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,急勾配下で不要な力行とノコギリ運転が判定され、遅延回復モードでも加速は不適切なため低評価。
173.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,19.0,70.0,70.0,64.4,70.0,1048.7,7.0,216.30066537195023,0.0,0.0,この先制限速度なし,58m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで速度は制限速度‑5.6km/hの帯内だが、遅延回復に必要な力行を行わず惰行を続けたためやや減点。
239.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.5,力行（加速）,0.1,70.0,70.0,15.84,70.0,5.3,0.0,11.93434157768364,59.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.63mで速度15.8km/h、ブレーキ中に過走が確実で安全違反となるため即0.0とした。
203.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,0.1,70.0,70.0,38.49,70.0,57.7,0.0,69.86122193250385,23.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -12.16 m でブレーキ中にも関わらずオーバーランが確実と判定され、即時0点ルールが適用されたため。
219.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,惰行,10.0,70.0,70.0,41.78,70.0,286.6,0.0,85.35101342567128,40.0,6.1,この先制限速度なし,96m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近まで速度が上がっておらず、加速だけでは次駅停止位置が危うく遅延回復が不適切なため低評価。
168.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,40.0,70.0,70.0,57.15,70.0,1651.2,12.0,187.96454854790775,0.0,-6.7,この先制限速度なし,11m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed70km/hに対し57.1km/hの惰行は遅延拡大となり、評価を大幅に下げreward0.2とした。
123.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,14.0,惰行,14.0,70.0,70.0,61.86,70.0,1421.6,57.0,199.93359599074276,0.0,0.0,この先制限速度なし,431m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8km/hの帯内にあり、加速を継続しているため適切な運転と判断し高評価とした。
151.0,Train11,巡航フェーズ（駅間走行中）,惰行中,23.0,力行（加速）,15.0,70.0,70.0,60.18,70.0,998.1,29.0,189.44134798648605,0.0,0.0,この先制限速度なし,8m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで制限速度付近の加速帯にあるのに惰行を続け、遅延拡大と判断したため減点した。
120.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,1.0,ブレーキ（減速）,30.0,70.0,70.0,0.0,70.0,2178.0,60.0,0.0,0.0,-2.1,この先制限速度なし,388m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近への加速が必要な局面で、現在の力行は適切かつ安全で、違反やノコギリ運転は認められない。
236.3,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.3,力行（加速）,2.1,70.0,70.0,40.89,70.0,84.1,0.0,78.75606280589012,56.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで制限速度の約半分にとどまり加速せず惰行を続け、さらに力行→惰行の短時間切替でノコギリ運転と判定されたため減点。
110.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,21.0,ブレーキ（減速）,30.0,70.0,70.0,39.54,70.0,2048.1,70.0,85.21846063213586,0.0,-2.1,この先制限速度なし,258m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,先行列車が無く巡航中に30秒のブレーキ後に加速へ切り替えたため、無理由の減速→再加速とみなされ自ら減速した後の再力行で大幅減点し、rewardを0.2とした。
211.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8,力行（加速）,0.1,70.0,70.0,8.59,70.0,1.0,0.0,3.5166628731431238,31.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed70km/hに対し8.6km/hの低速ブレーキ、delta_stopが-2.52mで過走リスクがあるため低評価。
230.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5,惰行,0.1,70.0,70.0,38.27,70.0,67.9,0.0,69.07189432555418,51.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,惰行0.1秒からブレーキ1.5秒への短時間切替えに合理的根拠がなくノコギリ運転と判定され、reward上限が0.0になる。
177.0,Train11,巡航フェーズ（駅間走行中）,惰行中,20.0,力行（加速）,6.0,70.0,70.0,50.21,70.0,817.9,3.0,113.71526631259198,0.0,12.5,この先制限速度なし,27m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed未達、惰行20秒は遅延拡大とみなされ評価を大幅に減点し0.2とした。
224.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,1.0,70.0,70.0,55.94,70.0,128.2,0.0,146.22502896124408,45.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にδ_stopが-18.03mでオーバーランがほぼ確実なため即時0点ルールが適用され、rewardは0.0となる。
191.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,20.0,70.0,70.0,66.22,70.0,488.2,0.0,211.3385992736448,12.0,6.1,この先制限速度なし,298m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで必要速度付近までの力行が行われず、惰行のみで速度が制限速度‑3.8km/hに留まっているため評価を低くし、reward 0.3とした。
99.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,10.0,ブレーキ（減速）,30.0,70.0,70.0,23.2,70.0,2146.6,81.0,29.567323248539193,0.0,-2.1,この先制限速度なし,356m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで必要な制限速度付近までの加速が不足し、現在速度が70km/hの約1/3に留まり定時到達が危ういため低評価。
97.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,23.0,ブレーキ（減速）,30.0,70.0,70.0,41.58,70.0,2025.6,83.0,94.132870604381,0.0,-2.1,この先制限速度なし,235m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近までの加速が必要だが、現在速度が大幅に低く、加速だけでは定時到着が危険なため減点し0.2とする。
135.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,6.0,70.0,70.0,43.19,70.0,1943.2,45.0,101.47132289140073,0.0,-2.1,この先制限速度なし,153m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,required_speed が制限速度付近であるのに現在速度が70km/h から約27km/h も下回り、力行だけでは速度回復が不十分で遅延回復モードで大幅減点した。
205.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,5.0,70.0,70.0,59.3,70.0,917.6,0.0,157.8204240144348,26.0,12.5,この先制限速度なし,127m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで速度が制限速度付近に達しておらず加速は適切だが、前後のノッチ保持時間が7秒未満でノコギリ運転と判定され、reward上限0.3となる。
134.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,4.0,70.0,70.0,56.14,70.0,1530.1,46.0,165.30693441950265,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し56.1km/hと遅れ、惰行を続け加速不足とノコギリ運転が判定されたため報酬は低くなる。
