time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
30.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,1.0,ブレーキ（減速）,31.0,70.0,70.0,0.0,70.0,2178.0,150.0,0.0,0.0,-2.1,この先制限速度なし,388m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,前の31秒ブレーキは正当な理由がなく、直後の加速は不要減速後の再加速とみなされ、delay_recoveryモードでの遅延回復目的に対し評価が低く0.3とした。
30.0,Train11,駅出発直後の加速フェーズ（20秒以内）,ブレーキ（減速）中,31.0,なし（または停止）,0.0,70.0,70.0,0.0,70.0,2178.0,150.0,0.0,0.0,-2.1,この先制限速度なし,388m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed70km/hに対し、現在ブレーキで0km/hを維持しているため不必要な減速で遅延拡大と評価し低評価とした。
135.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,7.0,70.0,70.0,41.2,70.0,519.88,45.0,83.02189591704285,0.0,6.1,この先制限速度なし,318m先に上り勾配9.2‰あり,前方519.9m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,70.0,4.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し41.2km/hの低速惰行は帯域外であり、加速すべきところで力行せず遅延回復ができていないため低評価。
135.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,89.0,70.0,70.0,41.2,70.0,519.88,45.0,83.02189591704285,0.0,6.1,この先制限速度なし,318m先に上り勾配9.2‰あり,前方519.9m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,70.0,4.0,delay_recovery,0.9,遅延回復モードで制限速度帯下にあり、加速ノッチは速度回復に適切であり、他の安全項目はすべて遵守しているため高評価。
135.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,7.0,70.0,70.0,41.2,70.0,519.88,45.0,83.02189591704285,0.0,6.1,この先制限速度なし,318m先に上り勾配9.2‰あり,前方519.9m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,70.0,4.0,delay_recovery,0.1,遅延回復モードで必要速度70km/hに対し41.2km/hの減速ブレーキは下端帯域を大きく下回り、遅延拡大とエネルギー浪費を招くため低評価。
32.0,Train11,駅出発直後の加速フェーズ（20秒以内）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,6.17,70.0,2176.25,148.0,2.1032483734342726,0.0,-2.1,この先制限速度なし,384m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.2,加速フェーズで必要速度未達なのに惰行に切替、短時間でのノッチ反転はノコギリ運転とみなされ上限0.3に抑えられた。
32.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,3.0,ブレーキ（減速）,30.0,70.0,70.0,6.17,70.0,2176.25,148.0,2.1032483734342726,0.0,-2.1,この先制限速度なし,384m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度帯下限(62km/h)を大きく下回っているため、現在の力行は必要な加速であり適切と判断した。
32.0,Train11,駅出発直後の加速フェーズ（20秒以内）,ブレーキ（減速）中,1.0,力行（加速）,3.0,70.0,70.0,6.17,70.0,2176.25,148.0,2.1032483734342726,0.0,-2.1,この先制限速度なし,384m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.2,加速すべき場面で不必要にブレーキし、保持時間が短くノコギリ運転と判定されたため低評価。
127.0,Train11,巡航フェーズ（駅間走行中）,惰行中,89.0,力行（加速）,39.0,70.0,70.0,35.64,70.0,621.26,53.0,67.41472237298407,0.0,0.0,この先制限速度なし,21m先に上り勾配6.1‰あり,前方621.3m先を0.0km/h,後続列車なし,0.0,15.0,未発車,120.0,70.0,20.0,anti_mid_stop,0.2,先行列車が停車中で駅間停車防止モード。target_speed_no_stopを大きく下回る惰行は遅延リスクを増大させるため低評価。
127.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,89.0,70.0,70.0,35.64,70.0,621.26,53.0,67.41472237298407,0.0,0.0,この先制限速度なし,21m先に上り勾配6.1‰あり,前方621.3m先を0.0km/h,後続列車なし,0.0,15.0,未発車,120.0,70.0,20.0,anti_mid_stop,0.9,先行列車が停車中で駅間停車防止モード。target_speed_no_stop以下での加速は適切で、速度制限・CBTC遵守、ノコギリ運転なし。
127.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,89.0,70.0,70.0,35.64,70.0,621.26,53.0,67.41472237298407,0.0,0.0,この先制限速度なし,21m先に上り勾配6.1‰あり,前方621.3m先を0.0km/h,後続列車なし,0.0,15.0,未発車,120.0,70.0,20.0,delay_recovery,0.1,遅延回復モードで速度が制限帯(62-68km/h)を大きく下回り、加速すべきところをブレーキで減速しているため評価が低く0.1とした。
130.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,2.0,70.0,70.0,37.02,70.0,574.34,50.0,67.16615678881907,0.0,6.1,この先制限速度なし,373m先に上り勾配9.2‰あり,前方574.3m先を0.0km/h,後続列車なし,40.0,32.0,未発車,80.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度帯(62‑68km/h)を大きく下回り、惰行だけで加速せず、ノコギリ運転が判定されたため低評価。
130.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,89.0,70.0,70.0,37.02,70.0,574.34,50.0,67.16615678881907,0.0,6.1,この先制限速度なし,373m先に上り勾配9.2‰あり,前方574.3m先を0.0km/h,後続列車なし,40.0,32.0,未発車,80.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度帯下部を下回っており、加速は必要かつ適切で、速度超過・CBTC違反・停車位置問題・ノコギリ運転・間隔問題等がなく、全体的に安全かつ遅延回復に寄与するため最高評価とする。
130.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,2.0,70.0,70.0,37.02,70.0,574.34,50.0,67.16615678881907,0.0,6.1,この先制限速度なし,373m先に上り勾配9.2‰あり,前方574.3m先を0.0km/h,後続列車なし,40.0,32.0,未発車,80.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed70km/hに対し37km/hの減速を続け、速度帯外で減速して遅延拡大と判定され、さらに力行→減速のノコギリ運転が認められ上限0.3に抑えられた。
53.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,24.0,70.0,70.0,42.53,69.8,2013.91,127.0,98.43076693241338,0.0,-2.1,この先制限速度なし,211m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,69.8,0.0,delay_recovery,0.1,遅延回復モードで必要速度帯(62‑68km/h)を大きく下回る低速惰行のため定時回復ができず、評価を0.1とした。
53.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,24.0,ブレーキ（減速）,30.0,70.0,70.0,42.53,69.8,2013.91,127.0,98.43076693241338,0.0,-2.1,この先制限速度なし,211m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,69.8,0.0,delay_recovery,0.2,遅延回復モードで速度が制限帯(62‑68km/h)を大きく下回り、不要な長時間ブレーキ後の加速で遅延拡大が懸念されるため低評価とした。
53.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,24.0,70.0,70.0,42.53,69.8,2013.91,127.0,98.43076693241338,0.0,-2.1,この先制限速度なし,211m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,69.8,0.0,delay_recovery,0.1,遅延回復モードで速度が制限速度‑8km/h以下に大幅に低く、減速ブレーキは遅延拡大となり、必要な加速が欠如しているため低評価とした。
46.0,Train11,駅出発直後の加速フェーズ（20秒以内）,惰行中,1.0,力行（加速）,17.0,70.0,70.0,34.74,70.0,2089.49,134.0,65.94934798318482,0.0,-2.1,この先制限速度なし,289m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで制限速度付近の維持帯から大きく外れ、惰行で速度が極端に低く遅延が拡大しているため低評価とした。
46.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,17.0,ブレーキ（減速）,30.0,70.0,70.0,34.74,70.0,2089.49,134.0,65.94934798318482,0.0,-2.1,この先制限速度なし,289m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8km/h以下のため、力行は帯へ戻す正しい操作と評価される。
46.0,Train11,駅出発直後の加速フェーズ（20秒以内）,ブレーキ（減速）中,1.0,力行（加速）,17.0,70.0,70.0,34.74,70.0,2089.49,134.0,65.94934798318482,0.0,-2.1,この先制限速度なし,289m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度が制限帯より大幅に低く、ブレーキは不必要で遅延回復を妨げるため低評価。
130.0,Train11,巡航フェーズ（駅間走行中）,惰行中,92.0,力行（加速）,39.0,70.0,70.0,35.22,70.0,591.73,50.0,60.84402633590612,0.0,6.1,この先制限速度なし,391m先に上り勾配9.2‰あり,前方591.7m先を0.0km/h,後続列車なし,0.0,15.0,未発車,120.0,70.0,23.0,delay_recovery,0.2,遅延回復モードで必要速度帯(62‑68km/h)を大きく下回り惰行しているため遅延拡大と評価減点。
130.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,92.0,70.0,70.0,35.22,70.0,591.73,50.0,60.84402633590612,0.0,6.1,この先制限速度なし,391m先に上り勾配9.2‰あり,前方591.7m先を0.0km/h,後続列車なし,0.0,15.0,未発車,120.0,70.0,23.0,anti_mid_stop,0.9,先行列車が停車中で駅間停車防止モード。target_speed_no_stop以下で加速しており、CBTC・制限速度遵守、ノコギリ運転なしで適切な操作。
130.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,92.0,70.0,70.0,35.22,70.0,591.73,50.0,60.84402633590612,0.0,6.1,この先制限速度なし,391m先に上り勾配9.2‰あり,前方591.7m先を0.0km/h,後続列車なし,0.0,15.0,未発車,120.0,70.0,23.0,delay_recovery,0.1,遅延回復モードで必要速度70km/hに対し現在35.2km/hの減速操作は遅延拡大となり、加速すべき局面でブレーキを続けたため評価を大幅に下げ、rewardは0.1とした。
34.0,Train11,駅出発直後の加速フェーズ（20秒以内）,惰行中,1.0,力行（加速）,5.0,70.0,70.0,11.71,70.0,2171.25,146.0,7.563861644656824,0.0,-2.1,この先制限速度なし,377m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードでrequired_speed70km/hに対し11.7km/hの低速惰行、パワー→惰行の短時間切替がノコギリ運転と判定されreward上限0.0となった。
34.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,5.0,ブレーキ（減速）,30.0,70.0,70.0,11.71,70.0,2171.25,146.0,7.563861644656824,0.0,-2.1,この先制限速度なし,377m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度帯(62‑68km/h)へ戻すための力行は正当で、制限速度・CBTC違反もなく安全に加速している。
34.0,Train11,駅出発直後の加速フェーズ（20秒以内）,ブレーキ（減速）中,1.0,力行（加速）,5.0,70.0,70.0,11.71,70.0,2171.25,146.0,7.563861644656824,0.0,-2.1,この先制限速度なし,377m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,delay_recoveryモードで必要速度帯外の低速(11.7km/h)でブレーキし、不要な減速とノコギリ運転が発生したため低評価。
179.0,Train11,巡航フェーズ（駅間走行中）,惰行中,71.0,力行（加速）,49.0,70.0,70.0,43.84,70.0,563.76,1.0,93.87617356363072,0.0,6.1,この先制限速度なし,361m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度が制限帯(62‑68km/h)を大きく下回り、長時間惰行が続くため遅延が拡大し評価が低くなる。
179.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,71.0,70.0,70.0,43.84,70.0,563.76,1.0,93.87617356363072,0.0,6.1,この先制限速度なし,361m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで速度が制限帯下限を大きく下回っているが、加速は正しい。必要速度に達せず遅延回復が不十分なため減点した。
179.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,71.0,70.0,70.0,43.84,70.0,563.76,1.0,93.87617356363072,0.0,6.1,この先制限速度なし,361m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し43.8km/hの低速で減速しており、遅延拡大とエネルギー浪費が顕著なため低評価。
39.0,Train11,駅出発直後の加速フェーズ（20秒以内）,惰行中,1.0,力行（加速）,10.0,70.0,70.0,23.2,70.0,2146.63,141.0,29.567323248539193,0.0,-2.1,この先制限速度なし,349m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで制限速度付近の維持帯(62‑68km/h)から大きく外れ、惰行だけで速度23.2km/hと遅延拡大につながるため低評価。
39.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,10.0,ブレーキ（減速）,30.0,70.0,70.0,23.2,70.0,2146.63,141.0,29.567323248539193,0.0,-2.1,この先制限速度なし,349m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速すべき段階。現在の力行は速度帯下限以下であり、加速継続は適切で、違反やノコギリ運転はなし。
39.0,Train11,駅出発直後の加速フェーズ（20秒以内）,ブレーキ（減速）中,1.0,力行（加速）,10.0,70.0,70.0,23.2,70.0,2146.63,141.0,29.567323248539193,0.0,-2.1,この先制限速度なし,349m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度帯(62‑68km/h)に遠く、不要なブレーキで速度を低下させたため低評価。
164.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,2.0,70.0,70.0,43.75,70.0,653.86,16.0,101.15186356508717,0.0,0.0,この先制限速度なし,51m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度70km/hに対し43.8km/hと大幅に遅く、加速すべきところを惰行し、ノコギリ運転と判定されたため大幅減点。
164.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,8.0,70.0,70.0,43.75,70.0,653.86,16.0,101.15186356508717,0.0,0.0,この先制限速度なし,51m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,不要なブレーキで速度を大幅に落とした後、遅延回復モードで帯域外の加速を続けているため評価を低くし、0.2とした。
