time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
117.0,Train11,巡航フェーズ（駅間走行中）,惰行中,23.0,力行（加速）,6.0,70.0,70.0,51.04,51.0,507.4,61.0,126.74542755358397,0.0,6.1,この先制限速度なし,317m先に上り勾配9.2‰あり,前方507.8m先を0.0km/h,後続列車なし,30.0,15.0,未発車,90.0,51.0,10.0,anti_mid_stop,1.0,先行列車が停車中で駅間停車防止モード、target_speed_no_stopを維持し惰行しているため適切と判断しreward=1.0。
120.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,5.0,惰行,5.0,70.0,70.0,48.58,52.9,713.6,60.0,124.37072920472319,0.0,0.0,この先制限速度なし,123m先に上り勾配6.1‰あり,前方909.3m先を40.1km/h,後続列車なし,0.0,0.0,発車済み,120.0,52.9,0.0,normal,0.2,巡航フェーズでrequired_speed未達なのに減速し不要なブレーキとノコギリ運転が判定され、上限0.3以下に抑えて0.2とした。
115.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,ブレーキ（減速）,6.0,70.0,70.0,46.18,55.0,792.5,65.0,96.39154299900416,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方1106.8m先を45.0km/h,後続列車なし,0.0,0.0,発車済み,120.0,55.0,0.0,normal,0.9,制限速度・CBTC遵守、先行列車は遠方で衝突リスクなし、現在の加速はrequired_speed未達に対する適切な力行で即時0点要因が無い。
172.7999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,70.0,16.04,16.0,0.1,7.2,12.236883616049358,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方287.2m先を44.1km/h,後続列車なし,30.0,0.0,発車済み,90.0,16.0,0.0,normal,0.0,delta_stopが-12.14mでブレーキ中にも関わらずオーバーランが確実と判定され、即時0点ルールに該当するためreward=0.0。
179.8999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,70.0,0.5,0.0,0.0,0.1,0.013434436544767113,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方809.5m先を56.5km/h,後続列車なし,30.0,0.0,発車済み,90.0,0.0,0.0,normal,0.9,ブレーキが適切に行われ、delta_stop‑0.01 mは許容範囲内で安全に停止できているため高評価。
133.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,3.0,70.0,70.0,36.03,39.5,376.7,45.0,63.65116266251305,0.0,6.1,この先制限速度なし,186m先に上り勾配9.2‰あり,前方377.1m先を0.0km/h,後続列車なし,60.0,19.0,未発車,60.0,39.5,0.0,normal,0.2,次駅まで距離が十分あるのに早期ブレーキとパワー→ブレーキの短時間切替があり、過剰減速とノコギリ運転と判断し0.2とした。
140.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,惰行,6.0,70.0,70.0,47.89,70.0,560.7,40.0,111.78040578676107,0.0,6.1,この先制限速度なし,370m先に上り勾配9.2‰あり,前方654.9m先を32.1km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,normal,0.9,巡航フェーズでrequired_speed未達だが加速中で適切、制限速度・CBTC遵守、先行列車との間隔安全、ノコギリ運転なし。
168.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.100000000000001,力行（加速）,5.0,70.0,28.1,33.81,70.0,87.0,9.0,54.01774105703624,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方87.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,16.9,2.0,anti_mid_stop,0.0,現在速度33.8km/hがCBTC信号28.1km/hを2km/h以上上回っており、安全違反となるため即時0点とした。
145.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,6.0,惰行,22.0,70.0,70.0,57.49,57.5,354.0,35.0,160.18947643363038,0.0,6.1,この先制限速度なし,163m先に上り勾配9.2‰あり,前方376.4m先を18.4km/h,後続列車なし,30.0,0.0,発車済み,90.0,57.5,0.0,normal,0.2,次駅減速フェーズでrequired_speedを満たすのに加速しており、停止位置達成が遅れエネルギー無駄になるため低評価。
144.3999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.200000000000001,力行（加速）,0.1,70.0,0.0,28.17,28.2,35.6,33.6,37.58556327874649,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方36.0m先を0.0km/h,後続列車なし,90.0,37.6,未発車,30.0,10.4,0.0,anti_mid_stop,0.0,CBTC信号0km/hを大幅に超えて走行しており安全違反のため即時0点とする。
76.0,Train11,巡航フェーズ（駅間走行中）,惰行中,28.0,力行（加速）,6.0,70.0,70.0,56.27,56.3,1188.6,102.0,166.05925066826495,0.0,0.0,この先制限速度なし,198m先に上り勾配12.5‰あり,前方1189.0m先を0.0km/h,後続列車なし,0.0,1.0,未発車,120.0,56.3,0.0,normal,1.0,制限速度・CBTCを遵守し、required_speedと同等の惰行で巡航しており、ノコギリ運転や間隔問題もなく遅延もないため高評価。
47.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,6.0,70.0,70.0,42.96,58.9,1795.8,131.0,100.40665539054697,0.0,-2.1,この先制限速度なし,5m先に下り勾配6.7‰あり,前方1796.1m先を0.5km/h,後続列車なし,0.0,30.0,未発車,120.0,58.9,0.0,anti_mid_stop,1.0,先行列車が未発車で駅間停車防止モード。加速はtarget_speed_no_stop未満で速度回復中であり、過加速やノコギリ運転はなく適切な操作と判断した。
163.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.6,70.0,70.0,3.78,70.0,75.9,16.2,0.6817150662631809,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方438.5m先を46.5km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,normal,0.2,次駅減速フェーズでブレーキを続けたまま速度が3.8km/hと極低速で、delta_stopが75mと大きく早すぎるため停止位置が大幅に手前になる。
132.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,6.0,70.0,70.0,45.17,70.0,668.9,48.0,107.73802266045458,0.0,0.0,この先制限速度なし,78m先に上り勾配6.1‰あり,前方1008.5m先を45.8km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し45.2km/hと大幅に遅れ、短時間の力行はノコギリ運転と判定され、上限0.5以下に抑えられたため0.2とした。
207.1999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,70.0,4.76,0.0,0.0,0.0,1.2163899926213582,27.3,0.0,この先制限速度なし,この先目立った勾配なし,前方1263.8m先を63.0km/h,後続列車なし,30.0,0.0,発車済み,90.0,0.0,0.0,normal,0.0,低速でδ_stopが-1.22mと許容範囲を超えており、駅手前でのブレーキ開始が遅すぎてオーバーランの危険があるため0.0とした。
65.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,12.0,70.0,70.0,51.34,57.2,1430.8,113.0,138.6710561024922,0.0,0.0,この先制限速度なし,440m先に上り勾配12.5‰あり,前方1431.2m先を0.0km/h,後続列車なし,0.0,12.0,未発車,120.0,57.2,0.0,normal,0.2,巡航フェーズでrequired_speed 57.2km/hに達しておらず、惰行を続けているため遅延拡大のちんたら運転と判断した。
153.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,15.0,ブレーキ（減速）,6.0,70.0,39.4,29.57,29.6,122.9,25.0,41.391458101633205,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方123.2m先を0.0km/h,後続列車なし,90.0,29.0,未発車,30.0,19.4,0.0,anti_mid_stop,0.2,先行列車が停車しているため駅間停車防止モード。現在速度が target_speed_no_stop(19.4km/h) を10km/h超えており過剰加速とみなされ、機外停車リスクがあるため減点し0.2とした。
45.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,46.0,ブレーキ（減速）,30.0,70.0,70.0,61.08,70.0,1695.9,30.0,214.07899352927487,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方525.5m先を62.8km/h,後続列車なし,90.0,137.0,未発車,30.0,37.2,0.0,anti_mid_stop,0.1,駅間停車防止モードで target_speed_no_stop 37.2km/h を大幅に上回る力行を続けており、過剰加速と判断したため減点した。
142.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,4.0,惰行,6.0,70.0,70.0,59.22,59.2,293.1,36.0,169.79269419289787,0.0,6.1,この先制限速度なし,103m先に上り勾配9.2‰あり,前方293.5m先を0.0km/h,後続列車なし,5.0,5.0,未発車,55.0,59.2,0.0,normal,0.4,CBTC・制限速度遵守で安全だが、加速が続くためノコギリ運転と判定。prev_notch_duration6sでreward上限0.5に抑えられた。
102.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,6.0,70.0,70.0,62.21,62.2,765.2,66.0,202.15296436790973,0.0,0.0,この先制限速度なし,175m先に上り勾配6.1‰あり,前方746.5m先を13.3km/h,後続列車なし,0.0,40.0,未発車,55.0,62.2,0.0,normal,0.4,巡航フェーズでrequired_speedに達しているのに不要な力行を続け、ノコギリ運転と判定されたためエネルギー無駄と安全リスクがあり、上限0.5を下回る0.4とした。
75.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,6.0,70.0,70.0,50.88,70.0,1249.0,40.0,136.23590033827236,0.0,0.0,この先制限速度なし,258m先に上り勾配12.5‰あり,前方689.2m先を61.8km/h,後続列車なし,5.0,87.0,未発車,40.0,56.0,0.0,anti_mid_stop,0.9,先行列車が前方で塞いでいるため駅間停車防止モード。現在はtarget_speed_no_stop(56km/h)未満で加速中で速度上限を超えておらず、適切な運転と判断した。
89.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,惰行,5.0,70.0,70.0,56.12,70.0,1035.2,44.0,165.19133746520495,0.0,0.0,この先制限速度なし,45m先に上り勾配12.5‰あり,前方703.8m先を54.2km/h,後続列車なし,5.0,73.0,未発車,40.0,52.7,0.0,anti_mid_stop,0.9,先行列車が前方で塞いでいるため駅間停車防止モード。現在速度がtarget_speed_no_stop(52.7km/h)を僅か上回っており、減速操作は適切である。
172.8999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.799999999999988,力行（加速）,0.1,70.0,0.0,5.11,0.0,0.0,5.1,1.4017269578151772,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,0.0,15.0,未発車,40.0,0.0,15.9,normal,0.0,CBTC信号が0km/hなのに5.1km/hで走行しており、即時0点ルールに該当するためrewardは0.0とする。
155.0999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.1,70.0,12.5,16.79,16.8,57.1,22.9,13.40493854723291,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方57.4m先を0.0km/h,後続列車なし,0.0,15.0,未発車,70.0,13.2,28.1,anti_mid_stop,0.0,現在速度がCBTC信号速度12.5km/hを2km/h以上上回る16.8km/hで走行しているため、即時0.0ルールが適用される。
161.19999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,20.3,22.59,22.6,69.2,16.8,24.2199053975902,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方69.5m先を0.0km/h,後続列車なし,5.0,15.0,未発車,55.0,14.7,14.2,anti_mid_stop,0.0,CBTC信号速度20.3km/hを2km/h超える22.6km/hで走行しており、即時0点ルールに該当するためrewardは0.0。
173.39999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.299999999999986,力行（加速）,0.1,70.0,0.0,3.66,0.0,0.0,4.6,0.7193420661287453,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,0.0,15.0,未発車,40.0,0.0,16.4,normal,0.0,CBTC信号0km/hに対し3.7km/hで走行し、信号超過（+2km/h以上）となったため即座に0点とした。
167.79999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,4.1,10.59,70.0,50.4,10.2,5.342160799647863,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方50.8m先を0.0km/h,後続列車なし,5.0,15.0,未発車,40.0,12.4,5.8,anti_mid_stop,0.0,CBTC信号4.1km/hを2km/h以上上回る10.6km/hで走行しており、即時0点ルールに該当するためreward=0.0。
93.0,Train11,巡航フェーズ（駅間走行中）,惰行中,12.0,力行（加速）,6.0,70.0,70.0,64.08,64.4,937.0,82.0,183.76238746352496,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方934.0m先を5.6km/h,後続列車なし,0.0,34.0,未発車,70.0,64.4,0.0,normal,0.8,先行列車との間隔が狭く接近リスクがあるため減点し、全体的には安全・定時・省エネで0.8とする。
171.09999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.1,70.0,0.0,14.25,70.0,26.6,6.9,9.663179660286765,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方27.0m先を0.0km/h,後続列車なし,0.0,15.0,未発車,40.0,9.0,14.1,anti_mid_stop,0.0,CBTC信号が0km/hであるにもかかわらず現在速度が14.2km/hと2km/h以上超過しており、安全違反の即0.0ルールが適用された。
44.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,45.0,ブレーキ（減速）,30.0,70.0,70.0,60.27,70.0,1712.8,57.0,208.56625464974854,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方961.9m先を63.1km/h,後続列車なし,0.0,98.0,未発車,55.0,60.1,0.0,anti_mid_stop,0.9,先行列車が塞いでいるため駅間停車防止モード。現在速度はtarget_speed_no_stop付近で加速継続は許容範囲内で、制限速度・CBTC遵守、列車間隔も適切。
58.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,10.0,70.0,70.0,58.2,70.0,1584.9,36.0,177.4186471205914,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方729.5m先を63.0km/h,後続列車なし,5.0,104.0,未発車,40.0,61.6,0.0,anti_mid_stop,0.9,先行列車が前方に塞がっているため駅間停車防止モードで、現在速度はtarget_speed_no_stop以下であり、加速は適切。制限速度・CBTC遵守も問題なし。
99.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,48.0,70.0,70.0,66.12,70.0,1160.1,51.0,227.72573521885235,0.0,0.0,この先制限速度なし,170m先に上り勾配12.5‰あり,前方1016.6m先を36.8km/h,後続列車なし,0.0,58.0,未発車,40.0,70.0,0.0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し66.1km/hの惰行を続け、先行列車なしで速度不足が遅延拡大につながるため大幅減点。
156.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.7000000000000004,70.0,0.0,32.31,32.3,40.6,21.0,49.36236506070194,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方41.0m先を0.0km/h,後続列車なし,5.0,5.0,未発車,40.0,32.3,0.0,normal,0.0,CBTC信号0km/hを大幅に超過し、停止距離不足でオーバーラン危険のため即0.0とした。
