time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
150.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,43.80000000000007,力行（加速）,2.0,70.0,70.0,37.659577295283945,37.7,45.548387351367126,29.300000000000267,66.90473769892638,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.7,0,normal,0.0,delta_stopが-21.36mでブレーキ未実施のため即時0点ルールが適用され、オーバーランリスクが確実と判断した。
150.79999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,43.90000000000007,力行（加速）,2.0,70.0,70.0,37.61261458332522,37.6,44.50300549415687,29.200000000000276,66.73940672992383,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.6,0,normal,0.0,delta_stopが-22.24mでブレーキをかけておらず、駅手前での停止が不可能なためオーバーランが確実と判断し即時0点とした。
150.89999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,44.00000000000007,力行（加速）,2.0,70.0,70.0,37.5656633093909,37.6,43.45892798194484,29.10000000000028,66.57431589931633,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.6,0,normal,0.0,delta_stopが-23.12mでブレーキ未実施のためオーバーランが確実で、即時0点規則に該当し安全上重大な違反と判断した。
150.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,44.10000000000007,力行（加速）,2.0,70.0,70.0,37.51872346105348,37.5,42.416154497203706,29.000000000000284,66.40946503680763,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.5,0,normal,0.0,delta_stopが-23.99mでブレーキをかけておらず、駅手前でのオーバーランがほぼ確実なため、即時0点ルールが適用されrewardは0.0となる。
151.0999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,44.20000000000008,力行（加速）,2.0,70.0,70.0,37.471795025895474,37.5,41.37468472274364,28.90000000000029,66.24485396215154,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.5,0,normal,0.0,delta_stopが-24.87mでブレーキ未実施のためオーバーランが確実と判断し、即時0点ルールが適用された。
151.1999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,44.30000000000008,力行（加速）,2.0,70.0,70.0,37.42487799150948,37.4,40.33451834172652,28.800000000000296,66.08048251477801,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.4,0,normal,0.0,delta_stopが-25.75mでブレーキ未実施のためオーバーランリスクが高く、即0.0規則が適用されました。
151.2999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,44.40000000000008,力行（加速）,2.0,70.0,70.0,37.37797234549811,37.4,39.295655037637545,28.7000000000003,65.9163505332937,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.4,0,normal,0.0,delta_stopが-26.62mでブレーキ未実施のためオーバーランが確実と判断し、即時0点とした。
151.3999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,44.50000000000008,力行（加速）,2.0,70.0,70.0,37.33107807547401,37.3,38.25809449433493,28.600000000000307,65.75245784832957,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.3,0,normal,0.0,delta_stopが-27.5mでブレーキ未実施、オーバーランがほぼ確実と判断し即0.0とした。
151.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,44.60000000000008,力行（加速）,2.0,70.0,70.0,37.28419516905982,37.3,37.22183639600374,28.500000000000316,65.58880429076267,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.3,0,normal,0.0,ブレーキ未実施でdelta_stopが-28.37mとオーバーランが確実なため即時0点規則が適用され、rewardは0.0となる。
151.59999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,44.70000000000008,力行（加速）,2.0,70.0,70.0,37.237323613888194,37.2,36.18688042717366,28.40000000000032,65.4253896868082,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.2,0,normal,0.0,現在速度は制限内だが、delta_stopが-29.24mでブレーキ未実施のまま惰行を続けており、停止位置が大幅に逸脱しオーバーランリスクが確実なため即時0点とした。
151.69999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,44.80000000000008,力行（加速）,2.0,70.0,70.0,37.190463397601725,37.2,35.153226272729654,28.300000000000324,65.26221386410623,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.2,0,normal,0.0,delta_stopが-30.11mでブレーキ未実施のためオーバーランが確実と判断し、即時0点ルールが適用される。
151.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,44.90000000000008,力行（加速）,2.0,70.0,70.0,37.143614507853,37.1,34.120873617894176,28.20000000000033,65.09927667010511,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.1,0,normal,0.0,delta_stopが-30.98mでブレーキ未実施のためオーバーランが確実と判断し、即時0点ルールが適用されました。
151.89999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,45.000000000000085,力行（加速）,2.0,70.0,70.0,37.09677693230455,37.1,33.08982214821299,28.100000000000332,64.9365779366037,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.1,0,normal,0.0,delta_stopが-31.85mでブレーキ未実施のためオーバーランが確実と判断し、即時0点ルールが適用されました。
151.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,45.10000000000009,力行（加速）,2.0,70.0,70.0,37.04995065862884,37.0,32.06007154960844,28.00000000000034,64.77411749564546,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.0,0,normal,0.0,delta_stopが-32.71mでブレーキ未実施、オーバーランがほぼ確実なため即0.0と評価。
152.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,45.20000000000009,力行（加速）,2.0,70.0,70.0,37.00313567450824,37.0,31.03162150831551,27.900000000000347,64.6118951795182,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.0,0,normal,0.0,delta_stopが-33.58mでブレーキ未適用のためオーバーランが確実で、即時0点ルールが適用される。
152.19999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,45.30000000000009,力行（加速）,2.0,70.0,70.0,36.95633196763505,37.0,30.004471710928016,27.800000000000352,64.44991080607977,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,37.0,0,normal,0.0,delta_stopが-34.45mでブレーキをかけておらず、オーバーランがほぼ確実なため即時0.0評価とした。
152.29999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,45.40000000000009,力行（加速）,2.0,70.0,70.0,36.90953952571146,36.9,28.978621844377276,27.70000000000036,64.28816422868417,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,36.9,0,normal,0.0,delta_stopが-35.31mでブレーキ未実施、オーバーランがほぼ確実なため即0.0ルールが適用され、rewardは0.0とする。
152.39999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,45.50000000000009,力行（加速）,2.0,70.0,70.0,36.86275833644952,36.9,27.95407159593921,27.600000000000364,64.12665528158696,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,36.9,0,normal,0.0,delta_stopが-36.17mでブレーキ未実施のためオーバーランが確実と判断し即時0点ルールが適用された。
152.49999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,45.600000000000094,力行（加速）,2.0,70.0,70.0,36.81598838757118,36.8,26.93082065322372,27.50000000000037,63.96538379799093,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,36.8,0,normal,0.0,delta_stopが-37mでブレーキ未実施のため即時0点ルールが適用され、rewardは0.0となります。
152.59999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,45.700000000000095,力行（加速）,2.0,70.0,70.0,36.769229666808194,36.8,25.908868704188848,27.40000000000037,63.80434961134183,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,36.8,0,normal,0.0,delta_stopが-37.9mでブレーキ未実施のためオーバーランが確実と判断し、即時0点ルールが適用されました。
152.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,45.8000000000001,力行（加速）,2.0,70.0,70.0,36.722482161902185,36.7,24.888215437126604,27.30000000000038,63.6435525453482,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,36.7,0,normal,0.0,delta_stopが-38.76mでブレーキ未実施、即時0点ルールに該当し安全上重大なオーバーランリスクがあるためreward=0.0とした。
152.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,45.9000000000001,力行（加速）,2.0,70.0,70.0,36.67574586060458,36.7,23.868860540670056,27.200000000000387,63.48299244266201,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,36.7,0,normal,0.0,delta_stopが-39.61mでブレーキ未実施のためオーバーランが確実と判断し即時0点ルールが適用された。
152.8999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,46.0000000000001,力行（加速）,2.0,70.0,70.0,36.62902075067661,36.6,22.850803703796885,27.100000000000392,63.32266914585705,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,36.6,0,normal,0.0,delta_stopが-40.47mでブレーキ未実施、オーバーランが確実と判断し即時0点ルールが適用されたためreward=0.0。
152.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,46.1000000000001,力行（加速）,2.0,70.0,70.0,36.58230681988933,36.6,21.83404461582583,27.0000000000004,63.16258248928849,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,36.6,0,normal,0.0,δ_stopが-41.33mでブレーキ未実施のためオーバーランが確実と判断し、即時0点規則が適用され0.0とした。
153.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,46.2000000000001,力行（加速）,2.0,70.0,70.0,36.53560405602356,36.5,20.81858296640604,26.900000000000404,63.00273230755287,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,36.5,0,normal,0.0,ブレーキ未実施でdelta_stopが-42.18mと大幅に負で、即reward0.0ルールのオーバーランリスクに該当するため0.0とした。
153.1999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,46.3000000000001,力行（加速）,2.0,70.0,70.0,36.48891244686987,36.5,19.80441844553482,26.80000000000041,62.84311843116593,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,36.5,0,normal,0.0,delta_stopが-43.04mでブレーキ未実施のためオーバーランが確実と判断し、即時0点ルールが適用された。
153.2999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,46.400000000000105,力行（加速）,2.0,70.0,70.0,36.4422319802286,36.4,18.791550743550545,26.70000000000041,62.68374069010003,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,36.4,0,normal,0.0,delta_stopが-43.9mでブレーキ未実施のためオーバーランが確実で、即時0点ルールが適用される。
153.39999999999958,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,46.50000000000011,力行（加速）,2.0,70.0,70.0,36.39556264390981,36.4,17.779979551114877,26.60000000000042,62.52459893624783,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,36.4,0,normal,0.0,delta_stopが-44.74mでブレーキ未実施、即時オーバーランリスクに該当し0.0とする。
