time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
155.89999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,0.0,35.16,35.2,34.1,22.1,58.3834129669774,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.4m先を0.0km/h,後続列車なし,90.0,11.1,未発車,30.0,10.2,0.0,anti_mid_stop,0.0,CBTC信号0km/hを大幅に超過し、先行列車と40m未満の接近距離で安全基準を逸脱したため即時0点とする。
168.39999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.799999999999999,惰行,0.2,70.0,0.0,25.84,25.8,35.8,9.6,31.65315630173679,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方36.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,25.8,1.4,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず25.8km/hで走行し信号超過となるため、即時0点とした。
162.79999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,6.1,70.0,28.8,41.92,41.9,88.7,15.2,82.73254557017805,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方89.1m先を0.0km/h,後続列車なし,90.0,4.2,未発車,30.0,22.5,0.0,anti_mid_stop,0.0,CBTC信号速度28.8km/hを2km/h超える41.9km/hで走行しており、即時0点ルールに該当するためrewardは0.0。
177.29999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,33.9,37.54,70.0,68.9,2.7,66.48416263297847,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方104.3m先を22.2km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,現在速度がCBTC信号速度(33.9km/h)を2km/h以上上回っているため、安全違反とみなされ即時reward=0.0となる。
202.79999999999922,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.1,70.0,0.0,5.14,70.0,3.9,0.0,1.2601400185376206,22.9,9.2,この先制限速度なし,この先目立った勾配なし,前方16.3m先を14.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号0km/hに対し5.1km/hで走行し、signal_speed+2km/hを超過しているため安全違反となり即時0点。
165.39999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,力行（加速）,1.0,70.0,18.8,36.91,36.9,66.5,12.6,64.28975497318582,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方66.9m先を0.0km/h,後続列車なし,90.0,1.6,未発車,30.0,20.1,0.0,anti_mid_stop,0.0,CBTC信号速度18.8km/hを2km/h以上超過し、現在36.9km/hで走行しているため安全違反となり即0点。
203.0999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,惰行,0.1,70.0,0.0,4.27,70.0,3.5,0.0,0.8698213613780885,23.2,9.2,この先制限速度なし,この先目立った勾配なし,前方17.1m先を14.8km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号が0km/hであるにも関わらず現在速度4.3km/hは2km/hを超過しており、安全違反の即時0点ルールが適用されるためrewardは0.0とする。
184.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.000000000000002,力行（加速）,0.1,70.0,33.8,17.16,70.0,11.3,0.0,14.000665042338975,4.9,9.2,この先制限速度なし,この先目立った勾配なし,前方103.8m先を31.9km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.9,ブレーキがCBTC・制限速度を守り、delta_stop‑2.7mで適切に減速しているため高評価。
163.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,1.0,70.0,30.4,44.05,70.0,93.5,15.0,91.25756587144227,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方93.8m先を0.0km/h,後続列車なし,90.0,4.0,未発車,30.0,24.8,0.0,anti_mid_stop,0.0,現在速度44km/hがCBTC信号30.4km/hを2km/h以上超えており、安全違反のため即時reward=0.0とする。
172.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,惰行,0.1,70.0,0.0,16.19,70.0,14.2,5.9,12.466260826756445,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方14.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.1,normal,0.0,CBTC信号0km/hに対し16.2km/hで走行し、信号超過と先行列車との接近距離が40m未満のため安全違反となり即0点。
168.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.5,惰行,0.2,70.0,0.0,26.72,26.7,38.0,9.9,33.83464657266953,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方38.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,26.7,1.1,normal,0.0,CBTC信号が0km/hなのに現在速度が26.7km/hで2km/h以上超過しており、即時0点ルールが適用されるためrewardは0.0とした。
177.89999999999915,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,力行（加速）,0.1,70.0,0.0,3.72,0.0,0.0,0.1,0.7431098979572075,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,0.0,10.9,normal,0.0,CBTC信号0km/hに対し3.7km/hで走行しており即時0点ルールに該当するためrewardは0.0とする。
153.69999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,12.8,41.08,41.1,57.4,24.3,79.4824152742839,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方57.8m先を0.0km/h,後続列車なし,90.0,13.3,未発車,30.0,13.3,0.0,anti_mid_stop,0.0,CBTC信号速度12.8km/hを大幅に上回る41.1km/hで走行し安全基準違反となったため、即時0点とした。
140.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,17.0,力行（加速）,44.0,70.0,65.9,58.42,58.4,258.9,38.0,165.3188797823645,0.0,6.1,この先制限速度なし,68m先に上り勾配9.2‰あり,前方259.3m先を0.0km/h,後続列車なし,90.0,27.0,未発車,30.0,30.1,0.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、現在速度がtarget_speed_no_stop上限を大きく超えており、機外停車リスクとエネルギー浪費があるため低評価とした。
119.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,40.0,ブレーキ（減速）,6.0,70.0,70.0,63.46,70.0,623.4,41.0,210.17315658448615,0.0,0.0,この先制限速度なし,33m先に上り勾配6.1‰あり,前方563.8m先を23.6km/h,後続列車なし,90.0,48.0,未発車,30.0,43.4,0.0,anti_mid_stop,0.2,駅間停車防止モードでtarget_speed_no_stop 43.4km/hを大きく上回る63.5km/hの力行は過剰加速とみなされ機外停車リスクが高く評価を低減した。
171.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,0.1,70.0,0.0,17.07,70.0,15.5,6.2,13.854574162240988,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方15.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,4.8,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し安全違反となったため即時0点とした。
168.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.399999999999997,惰行,0.2,70.0,0.0,24.07,24.1,31.7,9.0,27.483052472659725,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方32.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,24.1,2.0,normal,0.0,CBTC信号0km/hに対し24.1km/hで走行し、signal_speed+2km/hを超過しているため即時0点とする。
178.19999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.8999999999999999,70.0,32.9,34.87,70.0,59.8,1.8,57.43157819365007,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方101.0m先を23.6km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,1.0,次駅減速フェーズで適切に惰行し、CBTC制限内で停止位置も許容範囲内、ノコギリ運転や速度超過はなく安全かつ効率的な操作。
134.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,6.0,70.0,70.0,57.33,57.3,476.1,42.0,159.31475431027857,0.0,6.1,この先制限速度なし,286m先に上り勾配9.2‰あり,前方474.5m先を4.3km/h,後続列車なし,90.0,33.0,未発車,30.0,48.5,0.0,anti_mid_stop,0.2,先行が塞ぎ駅間停車防止モードでtarget_speed_no_stop 48.5km/h を超えて57.3km/h に加速し、過剰加速とノコギリ運転と判断し減点したためreward 0.2とした。
166.29999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,惰行,0.2,70.0,8.0,32.03,32.0,52.7,11.7,48.51618694241876,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方53.1m先を0.0km/h,後続列車なし,90.0,0.7,未発車,30.0,17.0,0.0,anti_mid_stop,0.0,CBTC信号速度8km/hを大幅に上回る32km/hで走行しており、即時0点ルールに該当するためrewardは0.0となる。
157.59999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,力行（加速）,0.1,70.0,0.0,30.14,30.1,18.6,20.4,42.9927664342737,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方19.0m先を0.0km/h,後続列車なし,90.0,9.4,未発車,30.0,7.5,0.0,anti_mid_stop,0.0,CBTC信号0km/hに対し30.1km/hで走行しsignal上限を超えているため即時0点とする。
151.89999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.4,70.0,24.9,45.74,45.7,79.1,26.1,98.30988089851697,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方79.5m先を0.0km/h,後続列車なし,90.0,15.1,未発車,30.0,15.9,0.0,anti_mid_stop,0.0,CBTC信号を2km/h以上超過し、次駅減速フェーズで不適切に力行しているため即時0点とする。
168.0999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,力行（加速）,0.1,70.0,0.0,29.31,29.3,41.6,9.9,40.670978103937244,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方42.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,29.3,1.1,anti_mid_stop,0.0,CBTC信号が0km/hにも関わらず29.3km/hで走行し、signal_speed+2km/hを超過したため即0.0とした。
151.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.0,惰行,9.0,70.0,62.4,44.02,44.0,237.5,27.0,94.63978676771528,0.0,6.1,この先制限速度なし,47m先に上り勾配9.2‰あり,前方237.9m先を0.0km/h,後続列車なし,90.0,16.0,未発車,30.0,36.6,0.0,anti_mid_stop,0.2,先行列車が塞いで駅間停車防止モード。target_speed_no_stopを超える力行で機外停車リスクがあるため減点し0.2とした。
203.39999999999918,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.800000000000001,惰行,0.1,70.0,0.0,3.39,70.0,3.1,0.0,0.548345052800309,23.5,9.2,この先制限速度なし,この先目立った勾配なし,前方18.1m先を15.3km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号0km/hを2km/h以上超過し、先行列車と18.1mの接近距離で衝突リスクがあるため即時0点とした。
169.29999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1000000000000014,力行（加速）,0.1,70.0,0.0,25.78,25.8,32.4,8.7,31.507033108825762,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方32.8m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,25.8,2.3,normal,0.0,CBTC信号が0km/hであるにも関わらず25.8km/hで走行し、signal_speed超過により安全違反と判定したため0.0とした。
57.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,33.0,ブレーキ（減速）,6.0,70.0,70.0,55.87,70.0,1683.5,30.0,179.8050545807418,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方723.5m先を62.4km/h,後続列車なし,90.0,110.0,未発車,30.0,50.6,0.0,anti_mid_stop,0.6,駅間停車防止モードで target_speed_no_stop(50.6km/h) を5km/h超えて加速しており過加速と判断され減点。
175.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,15.099999999999996,ブレーキ（減速）,6.0,70.0,35.8,38.29,70.0,82.7,4.0,69.14347036428404,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方110.5m先を20.1km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,CBTC信号35.8km/hを2.5km/h上回って走行しており、即reward0.0の安全違反が適用された。
165.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.2,70.0,12.7,33.51,33.5,57.2,12.2,53.07019513447804,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方57.6m先を0.0km/h,後続列車なし,90.0,1.2,未発車,30.0,17.7,0.0,anti_mid_stop,0.0,CBTC信号速度12.7km/hを大幅に超える33.5km/hで走行しており、即時0点ルールに該当するためrewardは0.0。
167.1999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.600000000000002,惰行,0.2,70.0,0.0,29.37,29.4,45.0,10.8,40.83668964110423,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方45.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,29.4,0.2,normal,0.0,CBTC信号が0km/hなのに29.4km/hで走行し、信号超過が即時0点ルールに該当するためrewardは0.0となる。
156.0999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.1,70.0,0.0,34.57,34.6,32.1,21.9,56.45499212339267,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方32.5m先を0.0km/h,後続列車なし,90.0,10.9,未発車,30.0,9.8,0.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに34.6km/hで走行し速度超過が即0.0と判定されたため。
157.19999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,力行（加速）,0.1,70.0,0.0,31.32,31.3,22.1,20.8,46.40276495073479,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方22.4m先を0.0km/h,後続列車なし,90.0,9.8,未発車,30.0,8.2,0.0,anti_mid_stop,0.0,CBTC信号0km/hに対し31.3km/hで走行し2km/h以上超過しているため安全違反となり即0点。
193.49999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,5.7,31.68,70.0,51.1,0.0,47.468576848003465,15.6,9.2,この先制限速度なし,この先目立った勾配なし,前方51.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,26.5,anti_mid_stop,0.0,CBTC信号5.7km/hに対し31.7km/hで走行し、信号超過が安全違反となるため即座にrewardは0.0とする。
175.19999999999925,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,7.38,7.4,4.1,2.8,2.5964717609420926,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方4.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,7.4,8.2,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度7.4km/hで超過しているため即時0点とする。
