time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
182.69999999999916,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0999999999999999,ブレーキ（減速）,1.0999999999999999,70.0,0.0,0.09,70.0,22.8,0.0,0.0003867400320308302,4.8,9.2,この先制限速度なし,この先目立った勾配なし,前方23.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,15.7,anti_mid_stop,0.0,先行列車が23.2m先で停止しており距離が40m未満のため即時0点ルールが適用され、rewardは0.0となる。
163.3999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,力行（加速）,0.1,70.0,0.0,15.7,15.7,2.2,14.6,11.724802708969895,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.6m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,15.7,11.4,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度15.7km/hで2km/h超過しており、即時0点ルールに該当するためrewardは0.0とした。
174.49999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,0.1,70.0,0.0,25.61,70.0,31.3,3.5,31.094831234506138,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方31.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,7.5,anti_mid_stop,0.0,CBTC信号0km/hに対し25.6km/hで走行し、信号超過2km/h以上の違反があるため即時0点とした。
181.09999999999926,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.2,70.0,0.0,2.25,70.0,23.1,0.0,0.24161275795564185,3.2,9.2,この先制限速度なし,この先目立った勾配なし,前方23.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,14.1,anti_mid_stop,0.0,CBTC信号0km/hを2km/h超えて走行し、前方列車と23.5mの距離で衝突リスクがあるため即時0点ルールが適用される。
155.9999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,0.0,18.2,18.2,11.6,22.0,15.744028341644102,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方12.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,18.2,4.0,normal,0.0,CBTC信号が0km/hなのに現在速度が18.2km/hで信号超過しており、安全違反のためrewardは0.0とした。
165.4999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3000000000000016,惰行,0.1,70.0,0.0,15.95,15.9,16.0,12.5,12.10027374786767,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方16.4m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,15.9,13.5,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し安全違反のため即時0点とする。
181.29999999999924,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.2,70.0,0.0,1.67,70.0,23.0,0.0,0.13311813632973368,3.4,9.2,この先制限速度なし,この先目立った勾配なし,前方23.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,14.3,anti_mid_stop,0.0,先行列車が23.4m先で停止しており距離が40m未満のため衝突リスクと判定され、即時0点とした。
174.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,0.0,26.79,70.0,34.2,3.9,34.011255451137586,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,7.1,anti_mid_stop,0.0,CBTC信号が0km/hであるのに現在速度26.8km/hが2km/h以上超過しており、安全違反のため即座にreward=0.0とした。
156.6999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.1,70.0,0.0,34.24,34.2,48.3,21.3,55.390233033782266,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方48.6m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,34.2,4.7,anti_mid_stop,0.0,CBTC信号が0km/hなのに34.2km/hで走行し、信号超過が即時0点対象となったため。
154.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,6.0,70.0,70.0,19.69,70.0,690.1,24.0,20.71888417084967,0.0,0.0,この先制限速度なし,100m先に上り勾配6.1‰あり,前方690.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,2.0,anti_mid_stop,1.0,先行列車が停車しているため駅間停車防止モード。target_speed_no_stop以下での加速は適切で、速度超過やノコギリ運転はなく安全に運転している。
176.5999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,19.94,70.0,18.0,1.4,18.88773043739575,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方18.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.6,anti_mid_stop,0.0,CBTC信号が0km/hであるのに現在速度19.9km/hで走行し、信号超過が即時安全違反となるため、rewardは0.0とする。
157.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,23.0,力行（加速）,6.0,70.0,49.5,45.05,45.4,164.6,21.0,95.39979652486372,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方165.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,45.4,5.0,anti_mid_stop,0.4,先行列車が停止している駅間停車防止モードで速度は適正だが、6秒未満の加速から23秒の惰行への短時間切替が合理的理由なくノコギリ運転と判定され、reward上限0.5に抑えられる。
159.99999999999926,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.5,力行（加速）,0.1,70.0,0.0,6.52,0.0,0.0,18.0,2.281193124103436,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,0.0,8.0,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度6.5km/hで2km/h以上超過しており、即reward0.0ルールに該当するため評価は0.0とした。
157.69999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.2,惰行,23.600000000000023,70.0,22.8,34.81,34.8,74.2,20.3,57.23560423326016,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方74.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,34.8,5.7,anti_mid_stop,0.0,CBTC信号速度22.8km/hを2km/h以上超えて34.8km/hで走行しているため安全違反となり即座にreward=0.0とする。
178.49999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,27.8,30.18,70.0,86.1,0.0,43.10626238591297,0.6,9.2,この先制限速度なし,この先目立った勾配なし,前方86.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,11.5,anti_mid_stop,0.0,現在速度30.2km/hがCBTC信号27.8km/hを2km/h以上上回っており、安全違反の即時0点ルールが適用されたためreward=0.0。
159.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.699999999999999,惰行,0.1,70.0,0.0,24.5,24.5,21.3,18.0,28.46935646186259,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方21.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,24.5,8.0,anti_mid_stop,0.0,CBTC信号速度0km/hを2km/h以上超えて走行しており、即時0点ルールに該当するためrewardは0.0となる。
160.49999999999923,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.999999999999998,力行（加速）,0.1,70.0,0.0,5.06,0.0,0.0,17.5,1.3744470609662136,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,0.0,8.5,normal,0.0,CBTC信号が0km/hなのに現在速度5.1km/hが2km/h以上超過しており、安全違反のため即時0点とする。
178.99999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,13.17,70.0,7.1,0.0,8.256473977277581,1.1,9.2,この先制限速度なし,この先目立った勾配なし,前方7.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,12.0,anti_mid_stop,0.0,CBTC信号0km/hに対し13.2km/hで走行し信号超過となり安全違反のためrewardは0.0とする。
162.39999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,0.0,18.63,18.6,7.0,15.6,16.494512618191894,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方7.3m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,18.6,10.4,normal,0.0,CBTC信号0km/hを大幅に超過し、ブレーキ開始が遅すぎて停止位置が確保できないため即時0点とする。
178.39999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,28.1,30.48,70.0,86.9,0.0,43.9621756680597,0.5,9.2,この先制限速度なし,この先目立った勾配なし,前方87.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,11.4,anti_mid_stop,0.0,現在速度30.5km/hがCBTC信号28.1km/hを2km/h超えており、即時0.0ルールに該当するためrewardは0.0とする。
180.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,惰行,0.1,70.0,21.2,24.29,70.0,71.0,0.0,27.985524694121164,2.6,9.2,この先制限速度なし,この先目立った勾配なし,前方71.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,13.5,anti_mid_stop,0.0,CBTC信号速度21.2km/hを2km/h超える24.3km/hで走行し、即時0点ルールに該当したためreward=0.0。
169.79999999999916,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,4.4,4.4,3.8,8.2,0.9235652971939204,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方4.2m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,4.4,17.8,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度4.4km/hが2km/h超過しているため即時0点とする。
158.99999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.5000000000000018,力行（加速）,0.1,70.0,0.0,9.43,9.4,0.1,19.0,4.237183031571795,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方0.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,9.4,7.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに9.4km/hで走行し信号超過しているため、即時0点とする。
162.89999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,0.0,17.17,17.2,4.5,15.1,14.016944356936857,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方4.9m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,17.2,10.9,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度が17.2km/hで2km/h以上超過しているため、即時0点ルールが適用される。
168.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,9.0,70.0,29.8,43.53,70.0,91.7,9.8,89.13888048969854,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方92.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,1.2,normal,0.0,現在速度がCBTC信号速度29.8km/hを2km/h以上上回っているため、安全違反とみなし即時0点とする。
170.79999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,16.8,36.04,70.0,63.0,7.2,61.31863699298448,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方63.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,3.8,anti_mid_stop,0.0,CBTC信号速度16.8km/hを2km/h以上超える36km/hで走行しており、即時0点ルールに該当するためrewardは0.0。
154.69999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,惰行,0.1,70.0,0.0,21.54,21.5,18.7,23.3,22.02867445891537,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方19.1m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,21.5,2.7,anti_mid_stop,0.0,CBTC信号0km/hに対し21.5km/hで走行し、即時0点ルールに該当するため安全違反となる。
169.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,28.0,ブレーキ（減速）,6.0,70.0,70.0,47.19,70.0,290.6,9.0,108.57798878734809,0.0,6.1,この先制限速度なし,100m先に上り勾配9.2‰あり,前方291.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,17.0,normal,0.3,減速フェーズで加速しているため、停止位置達成が危険でエネルギー無駄となり評価を大幅に下げた。
163.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,0.0,22.11,22.1,27.1,14.6,23.20543232110063,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方27.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,22.1,11.4,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度22.1km/hで走行し、signal_speedを2km/h以上超過しているため即時0点ルールが適用される。
162.59999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,力行（加速）,0.1,70.0,0.0,18.05,18.1,5.9,15.4,15.486313626613294,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方6.3m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,18.1,10.6,normal,0.0,CBTC信号が0km/hであるにも関わらず18.1km/hで走行し、信号超過が即時0点対象となったためrewardは0.0。
165.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,24.0,ブレーキ（減速）,6.0,70.0,70.0,44.72,70.0,341.7,13.0,97.63788561272692,0.0,6.1,この先制限速度なし,151m先に上り勾配9.2‰あり,前方342.1m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,13.0,anti_mid_stop,0.2,先行列車が次駅で延着停車中（観測遅延13秒）で機外停車防止モード。不要な力行を続けて先行に追いつく恐れがあるため評価を大幅に減点し、rewardは0.2とする。
180.99999999999926,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.2,70.0,0.0,2.54,70.0,23.2,0.0,0.30789109311387935,3.1,9.2,この先制限速度なし,この先目立った勾配なし,前方23.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,14.0,anti_mid_stop,0.0,CBTC信号0km/hに対し2.5km/hで走行し、signal_speed+2km/hを超過しているため即時0点とした。
168.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,27.0,ブレーキ（減速）,6.0,70.0,70.0,46.59,70.0,303.6,10.0,105.86884751871102,0.0,6.1,この先制限速度なし,113m先に上り勾配9.2‰あり,前方304.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,16.0,anti_mid_stop,0.9,先行列車が次駅で停車中の駅間停車防止モードで、target_speed_no_stop以下の加速を維持しCBTC・制限速度を遵守、停止余裕距離も十分で安全かつエネルギー効率的。
153.8999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,惰行,0.1,70.0,0.0,23.89,23.9,23.8,24.1,27.07528813212716,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方24.2m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,23.9,1.9,anti_mid_stop,0.0,CBTC信号が0km/hであるのに現在速度23.9km/hが2km/h以上超えており、即時0点ルールに該当するためrewardは0.0となる。
160.59999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,22.99,23.0,17.4,17.4,25.08171344273401,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方17.8m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,23.0,8.6,anti_mid_stop,0.0,CBTC信号が0km/hなのに23km/hで走行し、信号超過が即0.0の安全違反となったため。
