time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
199.19999999999635,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.1023187541357284,70.0,16.712089144522935,0.0,0.05800510523230924,19.299999999996345,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが必要距離より早く適用され、ノコギリ運転（0.1秒の反転）と判定されたため、reward上限は0.0となります。
199.29999999999634,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,0.8113503876493859,70.0,16.685914584705586,0.0,0.03142627392855957,19.39999999999634,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ→惰行への短時間反転がノコギリ運転と判定され、prev_notch_durationが2秒未満のためreward上限0.0となった。
199.39999999999634,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.770396828038155,70.0,16.664002761064722,0.0,0.028334035954769386,19.499999999996334,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転（保持時間0.1秒）と、必要距離より早くブレーキを開始したため、上限0.0点が適用されrewardは0.0となる。
199.49999999999633,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,0.47945586092717457,70.0,16.64704783517479,0.0,0.010974911388582418,19.599999999996328,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキから惰行への0.2秒未満の急激な切替がノコギリ運転と判定され、上限0.0点となったためrewardは0.0とした。
199.59999999999633,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,0.43852943935428873,70.0,16.634354889191627,0.0,0.009181305893646052,19.699999999996322,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間が7秒未満で惰行→力行への不合理な切替があり、ノコギリ運転と判定され上限が0点となったため。
199.69999999999632,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.2,惰行,0.1,70.0,70.0,0.7206387230333703,70.0,16.61786006313548,0.0,0.024792409037345992,19.799999999996317,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,持続時間2秒未満の惰行→力行のノコギリ運転と、減速フェーズでの不必要な加速により、上限0.0点と判断した。安全性と省エネの観点から評価した。
199.79999999999632,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.2,70.0,70.0,1.001246474944943,70.0,16.593551825714314,0.0,0.04785665275840257,19.89999999999631,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで速度1km/hのまま惰行を続け、必要速度70km/hに達しておらず、直前の力行からの短時間切替がノコギリ運転と判定され上限0.0点となったためrewardは0.0とした。
199.8999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.9602771713770377,70.0,16.566365351373236,0.0,0.04402069070142301,19.999999999996305,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.1秒の惰行からブレーキへの短時間切替がノコギリ運転と判定され、上限0.0点となった。
199.9999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,0.6693205890782135,70.0,16.544136210622895,0.0,0.021387304577377565,20.0999999999963,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、prev_notch_durationが2秒未満のためreward上限が0.0点となった。
200.0999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,0.6283787018042928,70.0,16.526169480776787,0.0,0.018850982148142653,20.199999999996294,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,持続時間0.1秒の力行→惰行の反転がノコギリ運転と判定され、上限が0点となったためrewardは0.0とした。
200.1999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,0.9094775473861286,70.0,16.504416513157594,0.0,0.03948678454269876,20.299999999996288,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,持続時間が7秒未満で力行→惰行への不合理な切替がノコギリ運転と判定され、上限0.0点となったため。
200.2999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.868515871916561,70.0,16.479779059114463,0.0,0.03601029839107298,20.399999999996282,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.1,ブレーキ開始が必要停止位置より16.44m早く、早すぎるブレーキにより大幅減点し、エネルギー効率も低下したためrewardは0.1とした。
200.39999999999628,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,0.5775668554825533,70.0,16.46009872748877,0.0,0.015925750187266836,20.499999999996277,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ→惰行への0.1秒切替がノコギリ運転と判定され、prev_notch_durationが2秒未満のためreward上限が0.0点となった。
200.49999999999628,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,0.5366324618278501,70.0,16.444680597935246,0.0,0.013748420811113599,20.59999999999627,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,持続時間0.1秒で力行→惰行の反転が合理的理由なく行われたためノコギリ運転と判定し、上限0.0点となった。
200.59999999999627,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,0.8182196295964022,70.0,16.425468670792753,0.0,0.03196062067887261,20.699999999996265,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,持続時間が2秒未満の力行→惰行の急激な切替がノコギリ運転と判定され、上限が0.0点となったため。
200.69999999999627,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.7772655032179469,70.0,16.4033660435301,0.0,0.028841488505944132,20.79999999999626,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキが早すぎて停止位置が大きくずれ、保持時間が2秒未満のノコギリ運転と判定されたためrewardは0.0とした。
200.79999999999626,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,0.4863239739971071,70.0,16.386220329717816,0.0,0.011291576811269837,20.899999999996254,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、prev_notch_durationが0.1秒で上限0.0点となったためrewardは0.0とした。
200.89999999999625,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,0.7681788947210019,70.0,16.368401766765572,0.0,0.028171138551550894,20.99999999999625,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,力行→惰行が0.1秒で反転し、保持時間が2秒未満のノコギリ運転と判定され、上限が0.0点となった上、減速フェーズで不要な力行が行われたことが評価を下げる要因となったため。
200.99999999999625,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,0.7272288923772116,70.0,16.347689096892992,0.0,0.02524790007976153,21.099999999996243,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,delta_stopが正で先行列車不在のため、加速は遅延回復を目的した合理的操作と判断し、安全基準に違反なし。
201.09999999999624,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,1.0078015638614413,70.0,16.32319833557716,0.0,0.048485270430850366,21.199999999996237,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,持続時間0.1秒の力行→惰行の反転がノコギリ運転と判定され、上限0.0点となるためrewardは0.0とした。
201.19999999999624,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.9668317140059659,70.0,16.29582978377897,0.0,0.04462362893046226,21.29999999999623,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、prev_notch_durationが0.1秒で上限0.0点となったためreward=0.0とした。
201.29999999999623,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,0.6758745898652848,70.0,16.273418580702526,0.0,0.02180817823675811,21.399999999996226,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転（0.1秒保持の反転）と低速惰行で遅延が増大し、上限が0.0点に設定されたためrewardは0.0となります。このため、運転品質が著しく低く評価されました。
201.39999999999623,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,0.6349321659103827,70.0,16.255269803480132,0.0,0.01924620824629414,21.49999999999622,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.1秒以下の保持で惰行→力行への不合理な切替がノコギリ運転と判定され、上限が0.0点となったため評価は0.0とした。
201.49999999999622,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,0.9159961290787717,70.0,16.233335328525555,0.0,0.04005479799437112,21.599999999996214,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、prev_notch_durationが2秒未満のためreward上限が0.0点となった。
201.59999999999621,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,0.8750339129812692,70.0,16.20851681102664,0.0,0.036552781339990556,21.69999999999621,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズでブレーキを開始し、delta_stopが16.17mと大きく早すぎるため停止位置が手前になり、0.1秒の惰行→減速というノコギリ運転が判定され、reward上限が0.0となった。
201.6999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,0.5840843603396315,70.0,16.1886554309163,0.0,0.01628718276168548,21.799999999996203,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と低速惰行による遅延が判定され、即時0点上限が適用されたためrewardは0.0。
